Index,Positive,Negative
62165,0.5885617510706604,-0.7708859726514204
62166,0.588494739599515,-0.770842420455103
62167,0.5884277281283695,-0.7707988682587855
62168,0.588360716657224,-0.770755316062468
62169,0.5882937051860786,-0.7707117638661506
62170,0.5882266937149331,-0.7706682116698331
62171,0.5881596822437877,-0.7706246594735157
62172,0.5880926707726422,-0.7705811072771982
62173,0.5880256593014968,-0.7705375550808807
62174,0.5879586478303512,-0.7704940028845633
62175,0.5878916363592057,-0.7704504506882458
62176,0.5878246248880603,-0.7704068984919283
62177,0.5877576134169148,-0.7703633462956109
62178,0.5876906019457694,-0.7703197940992934
62179,0.5876235904746239,-0.7702762419029759
62180,0.5875565790034785,-0.7702326897066585
62181,0.587489567532333,-0.770189137510341
62182,0.5874225560611874,-0.7701455853140236
62183,0.587355544590042,-0.7701020331177061
62184,0.5872885331188965,-0.7700584809213886
62185,0.5872215216477511,-0.7700149287250712
62186,0.5871545101766056,-0.7699713765287537
62187,0.5870874987054602,-0.7699278243324362
62188,0.5870204872343147,-0.7698842721361188
62189,0.5869534757631691,-0.7698407199398013
62190,0.5868864642920237,-0.7697971677434838
62191,0.5868194528208782,-0.7697536155471664
62192,0.5867524413497328,-0.7697100633508489
62193,0.5866854298785873,-0.7696665111545314
62194,0.5866184184074419,-0.769622958958214
62195,0.5865514069362964,-0.7695794067618965
62196,0.5864843954651509,-0.769535854565579
62197,0.5864173839940054,-0.7694923023692616
62198,0.5863503725228599,-0.7694487501729441
62199,0.5862833610517145,-0.7694051979766267
62200,0.586216349580569,-0.7693616457803092
62201,0.5861493381094236,-0.7693180935839917
62202,0.5860823266382781,-0.7692745413876743
62203,0.5860153151671326,-0.7692309891913568
62204,0.5859483036959872,-0.7691874369950393
62205,0.5858812922248416,-0.7691438847987219
62206,0.5858142807536962,-0.7691003326024044
62207,0.5857472692825507,-0.7690567804060869
62208,0.5856802578114052,-0.7690132282097695
62209,0.5856132463402598,-0.768969676013452
62210,0.5855462348691143,-0.7689261238171345
62211,0.5854792233979689,-0.7688825716208172
62212,0.5854122119268234,-0.7688390194244996
62213,0.585345200455678,-0.7687954672281823
62214,0.5852781889845324,-0.7687519150318648
62215,0.5852111775133869,-0.7687083628355473
62216,0.5851441660422415,-0.7686648106392299
62217,0.585077154571096,-0.7686212584429124
62218,0.5850101430999506,-0.7685777062465949
62219,0.5849431316288051,-0.7685341540502775
62220,0.5848761201576597,-0.76849060185396
62221,0.5848091086865141,-0.7684470496576425
62222,0.5847420972153686,-0.7684034974613251
62223,0.5846750857442232,-0.7683599452650076
62224,0.5846080742730777,-0.7683163930686902
62225,0.5845410628019323,-0.7682728408723727
62226,0.5844740513307868,-0.7682292886760552
62227,0.5844070398596414,-0.7681857364797378
62228,0.5843400283884959,-0.7681421842834203
62229,0.5842730169173503,-0.7680986320871028
62230,0.5842060054462049,-0.7680550798907854
62231,0.5841389939750594,-0.7680115276944679
62232,0.584071982503914,-0.7679679754981504
62233,0.5840049710327685,-0.767924423301833
62234,0.5839379595616231,-0.7678808711055155
62235,0.5838709480904776,-0.767837318909198
62236,0.583803936619332,-0.7677937667128806
62237,0.5837369251481866,-0.7677502145165631
62238,0.5836699136770411,-0.7677066623202456
62239,0.5836029022058957,-0.7676631101239282
62240,0.5835358907347502,-0.7676195579276107
62241,0.5834688792636048,-0.7675760057312933
62242,0.5834018677924593,-0.7675324535349758
62243,0.5833348563213138,-0.7674889013386583
62244,0.5832678448501684,-0.7674453491423409
62245,0.5832008333790228,-0.7674017969460234
62246,0.5831338219078774,-0.7673582447497059
62247,0.5830668104367319,-0.7673146925533885
62248,0.5829997989655865,-0.767271140357071
62249,0.582932787494441,-0.7672275881607535
62250,0.5828657760232955,-0.7671840359644361
62251,0.5827987645521501,-0.7671404837681186
62252,0.5827317530810046,-0.7670969315718011
62253,0.5826647416098591,-0.7670533793754837
62254,0.5825977301387136,-0.7670098271791662
62255,0.5825307186675682,-0.7669662749828488
62256,0.5824637071964227,-0.7669227227865313
62257,0.5823966957252772,-0.7668791705902138
62258,0.5823296842541318,-0.7668356183938964
62259,0.5822626727829863,-0.7667920661975789
62260,0.5821956613118409,-0.7667485140012614
62261,0.5821286498406953,-0.766704961804944
62262,0.5820616383695499,-0.7666614096086265
62263,0.5819946268984044,-0.766617857412309
62264,0.5819276154272589,-0.7665743052159916
62265,0.5818606039561135,-0.7665307530196741
62266,0.581793592484968,-0.7664872008233566
62267,0.5817265810138226,-0.7664436486270392
62268,0.5816595695426771,-0.7664000964307217
62269,0.5815925580715317,-0.7663565442344042
62270,0.5815255466003861,-0.7663129920380868
62271,0.5814585351292406,-0.7662694398417693
62272,0.5813915236580952,-0.7662258876454519
62273,0.5813245121869497,-0.7661823354491344
62274,0.5812575007158043,-0.7661387832528169
62275,0.5811904892446588,-0.7660952310564995
62276,0.5811234777735134,-0.766051678860182
62277,0.5810564663023678,-0.7660081266638645
62278,0.5809876826270268,-0.7659597732886066
62279,0.5809188989516857,-0.7659114199133488
62280,0.5808501152763447,-0.7658630665380908
62281,0.5807813316010036,-0.7658147131628329
62282,0.5807125479256626,-0.765766359787575
62283,0.5806437642503215,-0.7657180064123171
62284,0.5805749805749805,-0.7656696530370591
62285,0.5805061968996394,-0.7656212996618013
62286,0.5804374132242984,-0.7655729462865434
62287,0.5803686295489573,-0.7655245929112855
62288,0.5802998458736163,-0.7654762395360275
62289,0.5802310621982752,-0.7654278861607696
62290,0.5801622785229341,-0.7653795327855117
62291,0.5800934948475931,-0.7653311794102539
62292,0.5800247111722521,-0.7652828260349959
62293,0.579955927496911,-0.765234472659738
62294,0.5798871438215699,-0.7651861192844801
62295,0.5798183601462289,-0.7651377659092222
62296,0.5797495764708879,-0.7650894125339642
62297,0.5796807927955469,-0.7650410591587063
62298,0.5796120091202057,-0.7649927057834485
62299,0.5795432254448647,-0.7649443524081906
62300,0.5794744417695237,-0.7648959990329327
62301,0.5794056580941825,-0.7648476456576747
62302,0.5793368744188415,-0.7647992922824168
62303,0.5792680907435005,-0.764750938907159
62304,0.5791993070681595,-0.7647025855319011
62305,0.5791305233928183,-0.7646542321566431
62306,0.5790617397174773,-0.7646058787813852
62307,0.5789929560421363,-0.7645575254061273
62308,0.5789241723667953,-0.7645091720308694
62309,0.5788553886914541,-0.7644608186556114
62310,0.5787866050161131,-0.7644124652803536
62311,0.5787178213407721,-0.7643641119050957
62312,0.578649037665431,-0.7643157585298378
62313,0.5785802539900899,-0.7642674051545798
62314,0.5785114703147489,-0.7642190517793219
62315,0.5784426866394079,-0.764170698404064
62316,0.5783739029640668,-0.7641223450288062
62317,0.5783051192887257,-0.7640739916535483
62318,0.5782363356133847,-0.7640256382782903
62319,0.5781675519380437,-0.7639772849030324
62320,0.5780987682627026,-0.7639289315277745
62321,0.5780299845873615,-0.7638805781525166
62322,0.5779612009120205,-0.7638322247772587
62323,0.5778924172366794,-0.7637838714020008
62324,0.5778236335613384,-0.7637355180267429
62325,0.5777548498859973,-0.763687164651485
62326,0.5776860662106563,-0.763638811276227
62327,0.5776172825353152,-0.7635904579009691
62328,0.5775484988599742,-0.7635421045257113
62329,0.5774797151846331,-0.7634937511504534
62330,0.5774109315092921,-0.7634453977751954
62331,0.577342147833951,-0.7633970443999375
62332,0.57727336415861,-0.7633486910246796
62333,0.577204580483269,-0.7633003376494217
62334,0.5771357968079278,-0.7632519842741637
62335,0.5770670131325868,-0.7632036308989059
62336,0.5769982294572458,-0.763155277523648
62337,0.5769294457819047,-0.7631069241483901
62338,0.5768606621065636,-0.7630585707731322
62339,0.5767918784312226,-0.7630102173978742
62340,0.5767230947558816,-0.7629618640226163
62341,0.5766543110805405,-0.7629135106473585
62342,0.5765855274051994,-0.7628651572721006
62343,0.5765167437298584,-0.7628168038968426
62344,0.5764479600545174,-0.7627684505215847
62345,0.5763791763791762,-0.7627200971463268
62346,0.5763103927038352,-0.7626717437710689
62347,0.5762416090284942,-0.762623390395811
62348,0.5761728253531532,-0.7625750370205531
62349,0.576104041677812,-0.7625266836452952
62350,0.576035258002471,-0.7624783302700373
62351,0.57596647432713,-0.7624299768947793
62352,0.575897690651789,-0.7623816235195214
62353,0.5758289069764478,-0.7623332701442636
62354,0.5757601233011068,-0.7622849167690057
62355,0.5756913396257658,-0.7622365633937477
62356,0.5756225559504247,-0.7621882100184898
62357,0.5755537722750836,-0.7621398566432319
62358,0.5754849885997426,-0.762091503267974
62359,0.5754162049244016,-0.7620431498927162
62360,0.5753474212490605,-0.7619947965174582
62361,0.5752786375737194,-0.7619464431422003
62362,0.5752098538983784,-0.7618980897669424
62363,0.5751410702230374,-0.7618497363916845
62364,0.5750722865476963,-0.7618013830164265
62365,0.5750035028723552,-0.7617530296411686
62366,0.5749347191970142,-0.7617046762659108
62367,0.5748659355216731,-0.7616563228906529
62368,0.5747971518463321,-0.7616079695153949
62369,0.574728368170991,-0.761559616140137
62370,0.57465958449565,-0.7615112627648791
62371,0.5745908008203089,-0.7614629093896212
62372,0.5745220171449679,-0.7614145560143633
62373,0.5744532334696268,-0.7613662026391054
62374,0.5743844497942858,-0.7613178492638475
62375,0.5743156661189447,-0.7612694958885896
62376,0.5742468824436037,-0.7612211425133317
62377,0.5741780987682626,-0.7611727891380737
62378,0.5741093150929215,-0.7611244357628159
62379,0.5740405314175805,-0.761076082387558
62380,0.5739717477422395,-0.7610277290123001
62381,0.5739029640668984,-0.7609793756370421
62382,0.5738341803915573,-0.7609310222617842
62383,0.5737653967162163,-0.7608826688865263
62384,0.5736966130408753,-0.7608343155112685
62385,0.5736278293655342,-0.7607859621360105
62386,0.5735590456901931,-0.7607376087607526
62387,0.5734902620148521,-0.7606892553854947
62388,0.5734214783395111,-0.7606409020102368
62389,0.5733526946641699,-0.7605925486349788
62390,0.5732839109888289,-0.760544195259721
62391,0.5732151273134879,-0.7604958418844631
62392,0.5731463436381469,-0.7604474885092052
62393,0.5730775599628057,-0.7603991351339472
62394,0.5730087762874647,-0.7603507817586893
62395,0.5729399926121237,-0.7603024283834314
62396,0.5728712089367827,-0.7602540750081735
62397,0.5728024252614415,-0.7602057216329157
62398,0.5727336415861005,-0.7601573682576577
62399,0.5726648579107595,-0.7601090148823998
62400,0.5725960742354184,-0.7600606615071419
62401,0.5725272905600773,-0.760012308131884
62402,0.5724585068847363,-0.759963954756626
62403,0.5723897232093953,-0.7599156013813682
62404,0.5723209395340542,-0.7598672480061103
62405,0.5722521558587131,-0.7598188946308524
62406,0.5721833721833721,-0.7597705412555944
62407,0.5721145885080311,-0.7597221878803365
62408,0.57204580483269,-0.7596738345050786
62409,0.5719770211573489,-0.7596254811298208
62410,0.5719082374820079,-0.7595771277545628
62411,0.5718394538066668,-0.7595287743793049
62412,0.5717706701313258,-0.759480421004047
62413,0.5717018864559847,-0.7594320676287891
62414,0.5716331027806437,-0.7593837142535311
62415,0.5715643191053026,-0.7593353608782732
62416,0.5714955354299616,-0.7592870075030154
62417,0.5714267517546205,-0.7592386541277575
62418,0.5713579680792795,-0.7591903007524996
62419,0.5712891844039384,-0.7591419473772416
62420,0.5712204007285974,-0.7590935940019837
62421,0.5711516170532563,-0.7590452406267258
62422,0.5710828333779152,-0.758996887251468
62423,0.5710140497025742,-0.75894853387621
62424,0.5709452660272332,-0.7589001805009521
62425,0.5708764823518921,-0.7588518271256942
62426,0.570807698676551,-0.7588034737504363
62427,0.57073891500121,-0.7587551203751783
62428,0.570670131325869,-0.7587067669999205
62429,0.570601347650528,-0.7586584136246626
62430,0.5705325639751868,-0.7586100602494047
62431,0.5704637802998458,-0.7585617068741467
62432,0.5703949966245048,-0.7585133534988888
62433,0.5703262129491636,-0.7584650001236309
62434,0.5702574292738226,-0.7584166467483731
62435,0.5701886455984816,-0.7583682933731152
62436,0.5701198619231406,-0.7583199399978572
62437,0.5700510782477994,-0.7582715866225993
62438,0.5699822945724584,-0.7582232332473414
62439,0.5699135108971174,-0.7581748798720835
62440,0.5698447272217764,-0.7581265264968255
62441,0.5697759435464352,-0.7580781731215677
62442,0.5697071598710942,-0.7580298197463098
62443,0.5696383761957532,-0.7579814663710519
62444,0.5695695925204121,-0.7579331129957939
62445,0.569500808845071,-0.757884759620536
62446,0.56943202516973,-0.7578364062452781
62447,0.569363241494389,-0.7577880528700203
62448,0.5692944578190479,-0.7577396994947623
62449,0.5692256741437068,-0.7576913461195044
62450,0.5691568904683658,-0.7576429927442465
62451,0.5690881067930248,-0.7575946393689886
62452,0.5690193231176837,-0.7575462859937306
62453,0.5689505394423426,-0.7574979326184728
62454,0.5688817557670016,-0.7574495792432149
62455,0.5688129720916605,-0.757401225867957
62456,0.5687441884163195,-0.7573528724926991
62457,0.5686754047409784,-0.7573045191174411
62458,0.5686066210656374,-0.7572561657421832
62459,0.5685378373902963,-0.7572078123669254
62460,0.5684690537149553,-0.7571594589916675
62461,0.5684002700396142,-0.7571111056164095
62462,0.5683314863642732,-0.7570627522411516
62463,0.5682627026889321,-0.7570143988658937
62464,0.5681939190135911,-0.7569660454906358
62465,0.56812513533825,-0.7569176921153778
62466,0.5680563516629089,-0.75686933874012
62467,0.5679875679875679,-0.7568209853648621
62468,0.5679187843122269,-0.7567726319896042
62469,0.5678500006368858,-0.7567242786143462
62470,0.5677812169615447,-0.7566759252390883
62471,0.5677124332862037,-0.7566275718638305
62472,0.5676436496108627,-0.7565792184885726
62473,0.5675748659355216,-0.7565308651133147
62474,0.5675060822601805,-0.7564825117380567
62475,0.5674372985848395,-0.7564341583627988
62476,0.5673685149094985,-0.7563858049875409
62477,0.5672997312341573,-0.756337451612283
62478,0.5672309475588163,-0.7562890982370251
62479,0.5671621638834753,-0.7562407448617672
62480,0.5670933802081343,-0.7561923914865093
62481,0.5670245965327931,-0.7561440381112514
62482,0.5669558128574521,-0.7560956847359934
62483,0.5668870291821111,-0.7560473313607355
62484,0.5668182455067701,-0.7559989779854777
62485,0.5667494618314289,-0.7559506246102198
62486,0.5666806781560879,-0.7559022712349618
62487,0.5666118944807469,-0.7558539178597039
62488,0.5665431108054058,-0.755805564484446
62489,0.5664743271300647,-0.7557572111091881
62490,0.5664055434547237,-0.7557088577339302
62491,0.5663367597793827,-0.7556605043586723
62492,0.5662679761040416,-0.7556121509834144
62493,0.5661991924287005,-0.7555637976081565
62494,0.5661304087533595,-0.7555154442328986
62495,0.5660616250780185,-0.7554670908576406
62496,0.5659928414026774,-0.7554187374823828
62497,0.5659240577273363,-0.7553703841071249
62498,0.5658552740519953,-0.755322030731867
62499,0.5657864903766542,-0.755273677356609
62500,0.5657177067013132,-0.7552253239813511
62501,0.5656489230259721,-0.7551769706060932
62502,0.5655801393506311,-0.7551286172308354
62503,0.56551135567529,-0.7550802638555774
62504,0.565442571999949,-0.7550319104803195
62505,0.5653737883246079,-0.7549835571050616
62506,0.5653050046492669,-0.7549352037298037
62507,0.5652362209739258,-0.7548868503545457
62508,0.5651674372985848,-0.7548384969792878
62509,0.5650986536232437,-0.75479014360403
62510,0.5650298699479026,-0.7547417902287721
62511,0.5649610862725616,-0.7546934368535141
62512,0.5648923025972206,-0.7546450834782562
62513,0.5648235189218795,-0.7545967301029983
62514,0.5647547352465384,-0.7545483767277404
62515,0.5646859515711974,-0.7545000233524826
62516,0.5646171678958564,-0.7544516699772246
62517,0.5645483842205153,-0.7544033166019667
62518,0.5644796005451742,-0.7543549632267088
62519,0.5644108168698332,-0.7543066098514509
62520,0.5643420331944922,-0.7542582564761929
62521,0.564273249519151,-0.754209903100935
62522,0.56420446584381,-0.7541615497256772
62523,0.564135682168469,-0.7541131963504193
62524,0.564066898493128,-0.7540648429751613
62525,0.5639981148177868,-0.7540164895999034
62526,0.5639293311424458,-0.7539681362246455
62527,0.5638605474671048,-0.7539197828493877
62528,0.5637917637917638,-0.7538714294741297
62529,0.5637229801164226,-0.7538230760988718
62530,0.5636541964410816,-0.7537747227236139
62531,0.5635854127657406,-0.753726369348356
62532,0.5635166290903995,-0.753678015973098
62533,0.5634478454150584,-0.7536296625978401
62534,0.5633790617397174,-0.7535813092225823
62535,0.5633102780643764,-0.7535329558473244
62536,0.5632414943890353,-0.7534846024720665
62537,0.5631727107136942,-0.7534362490968085
62538,0.5631039270383532,-0.7533878957215506
62539,0.5630351433630122,-0.7533395423462927
62540,0.5629663596876711,-0.7532911889710349
62541,0.56289757601233,-0.7532428355957769
62542,0.562828792336989,-0.753194482220519
62543,0.5627600086616479,-0.7531461288452611
62544,0.5626912249863069,-0.7530977754700032
62545,0.5626224413109658,-0.7530494220947452
62546,0.5625536576356248,-0.7530010687194874
62547,0.5624848739602837,-0.7529527153442295
62548,0.5624160902849427,-0.7529043619689716
62549,0.5623473066096016,-0.7528560085937136
62550,0.5622785229342606,-0.7528076552184557
62551,0.5622097392589195,-0.7527593018431978
62552,0.5621409555835785,-0.75271094846794
62553,0.5620721719082374,-0.7526625950926821
62554,0.5620033882328963,-0.7526142417174241
62555,0.5619346045575553,-0.7525658883421662
62556,0.5618658208822143,-0.7525175349669083
62557,0.5617970372068732,-0.7524691815916504
62558,0.5617282535315321,-0.7524208282163924
62559,0.5616594698561911,-0.7523724748411346
62560,0.5615906861808501,-0.7523241214658767
62561,0.561521902505509,-0.7522757680906188
62562,0.5614531188301679,-0.7522274147153608
62563,0.5613843351548269,-0.7521790613401029
62564,0.5613155514794859,-0.752130707964845
62565,0.5612467678041447,-0.7520823545895872
62566,0.5611779841288037,-0.7520340012143292
62567,0.5611092004534627,-0.7519856478390713
62568,0.5610404167781217,-0.7519372944638134
62569,0.5609716331027805,-0.7518889410885555
62570,0.5609028494274395,-0.7518405877132975
62571,0.5608340657520985,-0.7517922343380397
62572,0.5607652820767575,-0.7517438809627818
62573,0.5606964984014163,-0.7516955275875239
62574,0.5606277147260753,-0.751647174212266
62575,0.5605589310507343,-0.751598820837008
62576,0.5604901473753932,-0.7515504674617501
62577,0.5604213637000521,-0.7515021140864923
62578,0.5603525800247111,-0.7514537607112344
62579,0.5602837963493701,-0.7514054073359764
62580,0.560215012674029,-0.7513570539607185
62581,0.5601462289986879,-0.7513087005854606
62582,0.5600774453233469,-0.7512603472102027
62583,0.5600086616480059,-0.7512119938349447
62584,0.5599398779726648,-0.7511636404596869
62585,0.5598710942973237,-0.751115287084429
62586,0.5598023106219827,-0.7510669337091711
62587,0.5597335269466416,-0.7510185803339131
62588,0.5596647432713006,-0.7509702269586552
62589,0.5595959595959595,-0.7509218735833973
62590,0.5595271759206185,-0.7508735202081395
62591,0.5594583922452774,-0.7508251668328816
62592,0.5593896085699364,-0.7507768134576236
62593,0.5593208248945953,-0.7507284600823657
62594,0.5592520412192543,-0.7506801067071078
62595,0.5591832575439132,-0.75063175333185
62596,0.5591144738685722,-0.750583399956592
62597,0.5590456901932311,-0.7505350465813341
62598,0.55897690651789,-0.7504866932060762
62599,0.558908122842549,-0.7504383398308183
62600,0.558839339167208,-0.7503899864555603
62601,0.5587705554918669,-0.7503416330803024
62602,0.5587017718165258,-0.7502932797050446
62603,0.5586329881411848,-0.7502449263297867
62604,0.5585642044658438,-0.7501965729545287
62605,0.5584954207905027,-0.7501482195792708
62606,0.5584266371151616,-0.7500998662040129
62607,0.5583578534398206,-0.750051512828755
62608,0.5582890697644796,-0.750003159453497
62609,0.5582202860891384,-0.7499548060782392
62610,0.5581515024137974,-0.7499064527029813
62611,0.5580827187384564,-0.7498580993277234
62612,0.5580139350631154,-0.7498097459524655
62613,0.5579451513877742,-0.7497613925772075
62614,0.5578763677124332,-0.7497130392019496
62615,0.5578075840370922,-0.7496646858266918
62616,0.5577388003617512,-0.7496163324514339
62617,0.55767001668641,-0.7495679790761759
62618,0.557601233011069,-0.749519625700918
62619,0.557532449335728,-0.7494712723256601
62620,0.5574636656603869,-0.7494229189504023
62621,0.5573948819850458,-0.7493745655751443
62622,0.5573260983097048,-0.7493262121998864
62623,0.5572573146343638,-0.7492778588246285
62624,0.5571885309590227,-0.7492295054493706
62625,0.5571197472836816,-0.7491811520741126
62626,0.5570509636083406,-0.7491327986988547
62627,0.5569821799329996,-0.7490844453235969
62628,0.5569133962576585,-0.749036091948339
62629,0.5568446125823174,-0.748987738573081
62630,0.5567758289069764,-0.7489393851978231
62631,0.5567070452316353,-0.7488910318225652
62632,0.5566382615562943,-0.7488426784473073
62633,0.5565694778809532,-0.7487943250720495
62634,0.5565006942056122,-0.7487459716967915
62635,0.5564319105302711,-0.7486976183215336
62636,0.5563631268549301,-0.7486492649462757
62637,0.556294343179589,-0.7486009115710178
62638,0.556225559504248,-0.7485525581957598
62639,0.5561567758289069,-0.748504204820502
62640,0.5560879921535659,-0.7484558514452441
62641,0.5560192084782248,-0.7484074980699862
62642,0.5559504248028837,-0.7483591446947282
62643,0.5558816411275427,-0.7483107913194703
62644,0.5558128574522017,-0.7482624379442124
62645,0.5557440737768606,-0.7482140845689546
62646,0.5556752901015195,-0.7481657311936966
62647,0.5556065064261785,-0.7481173778184387
62648,0.5555377227508375,-0.7480690244431808
62649,0.5554689390754964,-0.7480206710679229
62650,0.5554001554001553,-0.7479723176926649
62651,0.5553313717248143,-0.747923964317407
62652,0.5552625880494733,-0.7478756109421492
62653,0.5551938043741321,-0.7478272575668913
62654,0.5551250206987911,-0.7477789041916334
62655,0.5550562370234501,-0.7477305508163754
62656,0.5549874533481091,-0.7476821974411175
62657,0.5549186696727679,-0.7476338440658596
62658,0.5548498859974269,-0.7475854906906018
62659,0.5547811023220859,-0.7475371373153438
62660,0.5547123186467449,-0.7474887839400859
62661,0.5546435349714037,-0.747440430564828
62662,0.5545747512960627,-0.7473920771895701
62663,0.5545059676207217,-0.7473437238143121
62664,0.5544371839453806,-0.7472953704390543
62665,0.5543684002700395,-0.7472470170637964
62666,0.5542996165946985,-0.7471986636885385
62667,0.5542308329193575,-0.7471503103132805
62668,0.5541620492440164,-0.7471019569380226
62669,0.5540932655686753,-0.7470536035627647
62670,0.5540244818933343,-0.7470052501875069
62671,0.5539556982179933,-0.746956896812249
62672,0.5538869145426522,-0.746908543436991
62673,0.5538181308673111,-0.7468601900617331
62674,0.5537493471919701,-0.7468118366864752
62675,0.553680563516629,-0.7467634833112173
62676,0.553611779841288,-0.7467151299359593
62677,0.5535429961659469,-0.7466667765607015
62678,0.5534742124906059,-0.7466184231854436
62679,0.5534054288152648,-0.7465700698101857
62680,0.5533366451399238,-0.7465217164349277
62681,0.5532678614645827,-0.7464733630596698
62682,0.5531990777892417,-0.7464250096844119
62683,0.5531302941139006,-0.7463766563091541
62684,0.5530615104385596,-0.7463283029338961
62685,0.5529927267632185,-0.7462799495586382
62686,0.5529239430878774,-0.7462315961833803
62687,0.5528551594125364,-0.7461832428081224
62688,0.5527863757371954,-0.7461348894328645
62689,0.5527175920618543,-0.7460865360576066
62690,0.5526488083865132,-0.7460381826823487
62691,0.5525800247111722,-0.7459898293070908
62692,0.5525112410358312,-0.7459414759318329
62693,0.5524424573604901,-0.7458931225565749
62694,0.552373673685149,-0.745844769181317
62695,0.552304890009808,-0.7457964158060592
62696,0.552236106334467,-0.7457480624308013
62697,0.5521673226591258,-0.7456997090555433
62698,0.5520985389837848,-0.7456513556802854
62699,0.5520297553084438,-0.7456030023050275
62700,0.5519609716331028,-0.7455546489297696
62701,0.5518921879577616,-0.7455062955545116
62702,0.5518234042824206,-0.7454579421792538
62703,0.5517546206070796,-0.7454095888039959
62704,0.5516858369317386,-0.745361235428738
62705,0.5516170532563974,-0.74531288205348
62706,0.5515482695810564,-0.7452645286782221
62707,0.5514794859057154,-0.7452161753029642
62708,0.5514107022303743,-0.7451678219277064
62709,0.5513419185550332,-0.7451194685524485
62710,0.5512731348796922,-0.7450711151771905
62711,0.5512043512043512,-0.7450227618019326
62712,0.55113556752901,-0.7449744084266747
62713,0.551066783853669,-0.7449260550514168
62714,0.550998000178328,-0.7448777016761589
62715,0.550929216502987,-0.744829348300901
62716,0.5508604328276459,-0.7447809949256431
62717,0.5507916491523048,-0.7447326415503852
62718,0.5507228654769638,-0.7446842881751272
62719,0.5506540818016227,-0.7446359347998693
62720,0.5505852981262817,-0.7445875814246115
62721,0.5505165144509406,-0.7445392280493536
62722,0.5504477307755996,-0.7444908746740956
62723,0.5503789471002585,-0.7444425212988377
62724,0.5503101634249175,-0.7443941679235798
62725,0.5502413797495764,-0.7443458145483219
62726,0.5501725960742354,-0.744297461173064
62727,0.5501038123988943,-0.7442491077978061
62728,0.5500350287235533,-0.7442007544225482
62729,0.5499662450482122,-0.7441524010472903
62730,0.5498974613728711,-0.7441040476720324
62731,0.5498286776975301,-0.7440556942967744
62732,0.549759894022189,-0.7440073409215165
62733,0.549691110346848,-0.7439589875462587
62734,0.5496223266715069,-0.7439106341710008
62735,0.5495535429961659,-0.7438622807957428
62736,0.5494847593208249,-0.7438139274204849
62737,0.5494159756454838,-0.743765574045227
62738,0.5493471919701427,-0.7437172206699691
62739,0.5492784082948017,-0.7436688672947112
62740,0.5492096246194607,-0.7436205139194533
62741,0.5491408409441195,-0.7435721605441954
62742,0.5490720572687785,-0.7435238071689375
62743,0.5490032735934375,-0.7434754537936795
62744,0.5489344899180965,-0.7434271004184216
62745,0.5488657062427553,-0.7433787470431638
62746,0.5487969225674143,-0.7433303936679059
62747,0.5487281388920733,-0.7432820402926479
62748,0.5486593552167323,-0.74323368691739
62749,0.5485905715413911,-0.7431853335421321
62750,0.5485217878660501,-0.7431369801668742
62751,0.5484530041907091,-0.7430886267916164
62752,0.548384220515368,-0.7430402734163584
62753,0.5483154368400269,-0.7429919200411005
62754,0.5482466531646859,-0.7429435666658426
62755,0.5481778694893449,-0.7428952132905847
62756,0.5481090858140037,-0.7428468599153267
62757,0.5480403021386627,-0.7427985065400688
62758,0.5479715184633217,-0.742750153164811
62759,0.5479027347879807,-0.7427017997895531
62760,0.5478339511126396,-0.7426534464142951
62761,0.5477651674372985,-0.7426050930390372
62762,0.5476963837619575,-0.7425567396637793
62763,0.5476276000866164,-0.7425083862885214
62764,0.5475588164112754,-0.7424600329132635
62765,0.5474900327359343,-0.7424116795380056
62766,0.5474212490605933,-0.7423633261627477
62767,0.5473524653852522,-0.7423149727874898
62768,0.5472836817099112,-0.7422666194122318
62769,0.5472148980345701,-0.7422182660369739
62770,0.5471461143592291,-0.7421699126617161
62771,0.547077330683888,-0.7421215592864582
62772,0.547008547008547,-0.7420732059112003
62773,0.5469397633332059,-0.7420248525359423
62774,0.5468709796578648,-0.7419764991606844
62775,0.5468021959825238,-0.7419281457854265
62776,0.5467334123071828,-0.7418797924101687
62777,0.5466646286318417,-0.7418314390349107
62778,0.5465958449565006,-0.7417830856596528
62779,0.5465270612811596,-0.7417347322843949
62780,0.5464582776058186,-0.741686378909137
62781,0.5463894939304775,-0.741638025533879
62782,0.5463207102551364,-0.7415896721586211
62783,0.5462519265797954,-0.7415413187833633
62784,0.5461831429044544,-0.7414929654081054
62785,0.5461143592291132,-0.7414446120328474
62786,0.5460455755537722,-0.7413962586575895
62787,0.5459767918784312,-0.7413479052823316
62788,0.5459080082030902,-0.7412873448172492
62789,0.545839224527749,-0.7412267843521669
62790,0.545770440852408,-0.7411662238870845
62791,0.545701657177067,-0.7411056634220022
62792,0.545632873501726,-0.7410451029569198
62793,0.5455640898263848,-0.7409845424918375
62794,0.5454953061510438,-0.7409239820267551
62795,0.5454265224757028,-0.7408634215616728
62796,0.5453577388003616,-0.7408028610965904
62797,0.5452889551250206,-0.7407423006315081
62798,0.5452201714496796,-0.7406817401664257
62799,0.5451513877743386,-0.7406211797013434
62800,0.5450826040989974,-0.740560619236261
62801,0.5450138204236564,-0.7405000587711787
62802,0.5449450367483154,-0.7404394983060963
62803,0.5448762530729744,-0.740378937841014
62804,0.5448074693976332,-0.7403183773759316
62805,0.5447386857222922,-0.7402578169108494
62806,0.5446699020469512,-0.740197256445767
