Index,Positive,Negative
14510,0.0,-1.098921115314558
14511,0.0,-1.098921115314558
14512,0.0,-1.098921115314558
14513,0.0,-1.098921115314558
14514,0.0,-1.098921115314558
14515,0.0,-1.098921115314558
14516,0.0,-1.098921115314558
14517,0.0,-1.098921115314558
14518,0.0,-1.098921115314558
14519,0.0,-1.098921115314558
14520,0.0,-1.098921115314558
14521,0.0,-1.098921115314558
14522,0.0,-1.098921115314558
14523,0.0,-1.098921115314558
14524,0.0,-1.098921115314558
14525,0.0,-1.098921115314558
14526,0.0,-1.098921115314558
14527,0.0,-1.098921115314558
14528,0.0,-1.098921115314558
14529,0.0,-1.098921115314558
14530,0.0,-1.098921115314558
14531,0.0,-1.098921115314558
14532,0.0,-1.098921115314558
14533,0.0,-1.098921115314558
14534,0.0,-1.098921115314558
14535,0.0,-1.098921115314558
14536,0.0,-1.098921115314558
14537,0.0,-1.098921115314558
14538,0.0,-1.098921115314558
14539,0.0,-1.098921115314558
14540,0.0,-1.098921115314558
14541,0.0,-1.098921115314558
14542,0.0,-1.098921115314558
14543,0.0,-1.098921115314558
14544,0.0,-1.098921115314558
14545,0.0,-1.098921115314558
14546,0.0,-1.098921115314558
14547,0.0,-1.098921115314558
14548,0.0,-1.098921115314558
14549,0.0,-1.098921115314558
14550,0.0,-1.098921115314558
14551,0.0,-1.098921115314558
14552,0.0,-1.098921115314558
14553,0.0,-1.098921115314558
14554,0.0,-1.098921115314558
14555,0.0,-1.098921115314558
14556,0.0,-1.098921115314558
14557,0.0,-1.098921115314558
14558,0.0,-1.098921115314558
14559,0.0,-1.098921115314558
14560,0.0,-1.098921115314558
14561,0.0,-1.098921115314558
14562,0.0,-1.098921115314558
14563,0.0,-1.098921115314558
14564,0.0,-1.098921115314558
14565,0.0,-1.098921115314558
14566,0.0,-1.098921115314558
14567,0.0,-1.098921115314558
14568,0.0,-1.098921115314558
14569,0.0,-1.098921115314558
14570,0.0,-1.098921115314558
14571,0.0,-1.098921115314558
14572,0.0,-1.098921115314558
14573,0.0,-1.098921115314558
14574,0.0,-1.098921115314558
14575,0.0,-1.098921115314558
14576,0.0,-1.098921115314558
14577,0.0,-1.098921115314558
14578,0.0,-1.098921115314558
14579,0.0,-1.098921115314558
14580,0.0,-1.098921115314558
14581,0.0,-1.098921115314558
14582,0.0,-1.098921115314558
14583,0.0,-1.098921115314558
14584,0.0,-1.098921115314558
14585,0.0,-1.098921115314558
14586,0.0,-1.098921115314558
14587,0.0,-1.098921115314558
14588,0.0,-1.098921115314558
14589,0.0,-1.098921115314558
14590,0.0,-1.0988848502831146
14591,0.0,-1.0988485852516712
14592,0.0,-1.0988123202202276
14593,0.0,-1.0987760551887842
14594,0.0,-1.0987397901573408
14595,0.0,-1.0987035251258974
14596,0.0,-1.098667260094454
14597,0.0,-1.0986309950630104
14598,0.0,-1.098594730031567
14599,0.0,-1.0985584650001237
14600,0.0,-1.0985221999686803
14601,0.0,-1.0984859349372367
14602,0.0,-1.0984496699057933
14603,0.0,-1.09841340487435
14604,0.0,-1.0983771398429065
14605,0.0,-1.0983408748114631
14606,0.0,-1.0983046097800195
14607,0.0,-1.0982683447485762
14608,0.0,-1.0982320797171328
14609,0.0,-1.0981958146856894
14610,0.0,-1.098159549654246
14611,0.0,-1.0981232846228024
14612,0.0,-1.098087019591359
14613,0.0,-1.0980507545599156
14614,0.0,-1.0980144895284722
14615,0.0,-1.0979782244970286
14616,0.0,-1.0979419594655853
14617,0.0,-1.0979056944341419
14618,0.0,-1.0978694294026985
14619,0.0,-1.097833164371255
14620,0.0,-1.0977968993398115
14621,0.0,-1.0977606343083681
14622,0.0,-1.0977243692769247
14623,0.0,-1.0976881042454814
14624,0.0,-1.097651839214038
14625,0.0,-1.0976155741825944
14626,0.0,-1.097579309151151
14627,0.0,-1.0975430441197076
14628,0.0,-1.0975067790882642
14629,0.0,-1.0974705140568206
14630,0.0,-1.0974342490253772
14631,0.0,-1.0973979839939338
14632,0.0,-1.0973617189624905
14633,0.0,-1.097325453931047
14634,0.0,-1.0972891888996035
14635,0.0,-1.09725292386816
14636,0.0,-1.0972166588367167
14637,0.0,-1.0971803938052733
14638,0.0,-1.09714412877383
14639,0.0,-1.0971078637423863
14640,0.0,-1.097071598710943
14641,0.0,-1.0970353336794996
14642,0.0,-1.0969990686480562
14643,0.0,-1.0969628036166126
14644,0.0,-1.0969265385851692
14645,0.0,-1.0968902735537258
14646,0.0,-1.0968540085222824
14647,0.0,-1.096817743490839
14648,0.0,-1.0967814784593954
14649,0.0,-1.096745213427952
14650,0.0,-1.0967089483965087
14651,0.0,-1.0966726833650653
14652,0.0,-1.096636418333622
14653,0.0,-1.0966001533021783
14654,0.0,-1.096563888270735
14655,0.0,-1.0965276232392915
14656,0.0,-1.0964913582078482
14657,0.0,-1.0964550931764045
14658,0.0,-1.0964188281449612
14659,0.0,-1.0963825631135178
14660,0.0,-1.0963462980820744
14661,0.0,-1.096310033050631
14662,0.0,-1.0962737680191874
14663,0.0,-1.096237502987744
14664,0.0,-1.0962012379563006
14665,0.0,-1.0961649729248573
14666,0.0,-1.0961287078934139
14667,0.0,-1.0960924428619703
14668,0.0,-1.096056177830527
14669,0.0,-1.0960199127990835
14670,0.0,-1.0959836477676401
14671,0.0,-1.0959473827361965
14672,0.0,-1.0959111177047531
14673,0.0,-1.0958748526733098
14674,0.0,-1.0958385876418664
14675,0.0,-1.095802322610423
14676,0.0,-1.0957660575789794
14677,0.0,-1.095729792547536
14678,0.0,-1.0956935275160926
14679,0.0,-1.0956572624846492
14680,0.0,-1.0956209974532058
14681,0.0,-1.0955847324217622
14682,0.0,-1.0955484673903189
14683,0.0,-1.0955122023588755
14684,0.0,-1.095475937327432
14685,0.0,-1.0954396722959885
14686,0.0,-1.095403407264545
14687,0.0,-1.0953671422331017
14688,0.0,-1.0953308772016583
14689,0.0,-1.095294612170215
14690,0.0,-1.0952583471387713
14691,0.0,-1.095222082107328
14692,0.0,-1.0951858170758846
14693,0.0,-1.0951495520444412
14694,0.0,-1.0951132870129978
14695,0.0,-1.0950770219815542
14696,0.0,-1.0950407569501108
14697,0.0,-1.0950044919186674
14698,0.0,-1.094968226887224
14699,0.0,-1.0949319618557805
14700,0.0,-1.094895696824337
14701,0.0,-1.0948594317928937
14702,0.0,-1.0948231667614503
14703,0.0,-1.094786901730007
14704,0.0,-1.0947506366985633
14705,0.0,-1.09471437166712
14706,0.0,-1.0946781066356766
14707,0.0,-1.0946418416042332
14708,0.0,-1.0946055765727898
14709,0.0,-1.0945693115413462
14710,0.0,-1.0945330465099028
14711,0.0,-1.0944967814784594
14712,0.0,-1.094460516447016
14713,0.0,-1.0944242514155724
14714,0.0,-1.094387986384129
14715,0.0,-1.0943517213526857
14716,0.0,-1.0943154563212423
14717,0.0,-1.094279191289799
14718,0.0,-1.0942429262583553
14719,0.0,-1.094206661226912
14720,0.0,-1.0941703961954685
14721,0.0,-1.0941341311640251
14722,0.0,-1.0940978661325818
14723,0.0,-1.0940616011011381
14724,0.0,-1.0940253360696948
14725,0.0,-1.0939890710382514
14726,0.0,-1.093952806006808
14727,0.0,-1.0939165409753646
14728,0.0,-1.093880275943921
14729,0.0,-1.0938440109124776
14730,0.0,-1.0938077458810342
14731,0.0,-1.0937714808495909
14732,0.0,-1.0937352158181473
14733,0.0,-1.0936989507867039
14734,0.0,-1.0936626857552605
14735,0.0,-1.093626420723817
14736,0.0,-1.0935901556923737
14737,0.0,-1.0935538906609301
14738,0.0,-1.0935176256294867
14739,0.0,-1.0934813605980434
14740,0.0,-1.0934450955666
14741,0.0,-1.0934088305351566
14742,0.0,-1.093372565503713
14743,0.0,-1.0933363004722696
14744,0.0,-1.0933000354408262
14745,0.0,-1.0932637704093828
14746,0.0,-1.0932275053779392
14747,0.0,-1.0931912403464958
14748,0.0,-1.0931549753150525
14749,0.0,-1.093118710283609
14750,0.0,-1.0930824452521657
14751,0.0,-1.093046180220722
14752,0.0,-1.0930099151892787
14753,0.0,-1.0929736501578353
14754,0.0,-1.092937385126392
14755,0.0,-1.0929011200949486
14756,0.0,-1.092864855063505
14757,0.0,-1.0928285900320616
14758,0.0,-1.0927923250006182
14759,0.0,-1.0927560599691748
14760,0.0,-1.0927197949377312
14761,0.0,-1.0926835299062878
14762,0.0,-1.0926472648748444
14763,0.0,-1.092610999843401
14764,0.0,-1.0925747348119577
14765,0.0,-1.092538469780514
14766,0.0,-1.0925022047490707
14767,0.0,-1.0924659397176273
14768,0.0,-1.092429674686184
14769,0.0,-1.0923934096547405
14770,0.0,-1.092357144623297
14771,0.0,-1.0923208795918535
14772,0.0,-1.0922846145604101
14773,0.0,-1.0922483495289668
14774,0.0,-1.0922120844975232
14775,0.0,-1.0921758194660798
14776,0.0,-1.0921395544346364
14777,0.0,-1.092103289403193
14778,0.0,-1.0920670243717496
14779,0.0,-1.092030759340306
14780,0.0,-1.0919944943088626
14781,0.0,-1.0919582292774193
14782,0.0,-1.0919219642459759
14783,0.0,-1.0918856992145325
14784,0.0,-1.0918494341830889
14785,0.0,-1.0918131691516455
14786,0.0,-1.0917769041202021
14787,0.0,-1.0917406390887587
14788,0.0,-1.0917043740573151
14789,0.0,-1.0916681090258717
14790,0.0,-1.0916318439944284
14791,0.0,-1.091595578962985
14792,0.0,-1.0915593139315416
14793,0.0,-1.091523048900098
14794,0.0,-1.0914867838686546
14795,0.0,-1.0914505188372112
14796,0.0,-1.0914142538057678
14797,0.0,-1.0913779887743245
14798,0.0,-1.0913417237428809
14799,0.0,-1.0913054587114375
14800,0.0,-1.091269193679994
14801,0.0,-1.0912329286485507
14802,0.0,-1.091196663617107
14803,0.0,-1.0911603985856637
14804,0.0,-1.0911241335542203
14805,0.0,-1.091087868522777
14806,0.0,-1.0910516034913336
14807,0.0,-1.09101533845989
14808,0.0,-1.0909790734284466
14809,0.0,-1.0909428083970032
14810,0.0,-1.0909065433655598
14811,0.0,-1.0908702783341164
14812,0.0,-1.0908340133026728
14813,0.0,-1.0907977482712294
14814,0.0,-1.090761483239786
14815,0.0,-1.0907252182083427
14816,0.0,-1.090688953176899
14817,0.0,-1.0906526881454557
14818,0.0,-1.0906164231140123
14819,0.0,-1.090580158082569
14820,0.0,-1.0905438930511255
14821,0.0,-1.090507628019682
14822,0.0,-1.0904713629882385
14823,0.0,-1.0904350979567952
14824,0.0,-1.0903988329253518
14825,0.0,-1.0903625678939084
14826,0.0,-1.0903263028624648
14827,0.0,-1.0902900378310214
14828,0.0,-1.090253772799578
14829,0.0,-1.0902175077681346
14830,0.0,-1.090181242736691
14831,0.0,-1.0901449777052477
14832,0.0,-1.0901087126738043
14833,0.0,-1.0900724476423609
14834,0.0,-1.0900361826109175
14835,0.0,-1.089999917579474
14836,0.0,-1.0899636525480305
14837,0.0,-1.0899273875165871
14838,0.0,-1.0898911224851437
14839,0.0,-1.0898548574537004
14840,0.0,-1.0898185924222568
14841,0.0,-1.0897823273908134
14842,0.0,-1.08974606235937
14843,0.0,-1.0897097973279266
14844,0.0,-1.0896735322964832
14845,0.0,-1.0896372672650396
14846,0.0,-1.0896010022335962
14847,0.0,-1.0895647372021529
14848,0.0,-1.0895284721707095
14849,0.0,-1.0894922071392659
14850,0.0,-1.0894559421078225
14851,0.0,-1.089419677076379
14852,0.0,-1.0893834120449357
14853,0.0,-1.0893471470134923
14854,0.0,-1.0893108819820487
14855,0.0,-1.0892746169506053
14856,0.0,-1.089238351919162
14857,0.0,-1.0892020868877186
14858,0.0,-1.0891658218562752
14859,0.0,-1.0891295568248316
14860,0.0,-1.0890932917933882
14861,0.0,-1.0890570267619448
14862,0.0,-1.0890207617305014
14863,0.0,-1.0889844966990578
14864,0.0,-1.0889482316676145
14865,0.0,-1.088911966636171
14866,0.0,-1.0888757016047277
14867,0.0,-1.0888394365732843
14868,0.0,-1.0888031715418407
14869,0.0,-1.0887669065103973
14870,0.0,-1.088730641478954
14871,0.0,-1.0886943764475105
14872,0.0,-1.0886581114160672
14873,0.0,-1.0886218463846236
14874,0.0,-1.0885855813531802
14875,0.0,-1.0885493163217368
14876,0.0,-1.0885130512902934
14877,0.0,-1.0884767862588498
14878,0.0,-1.0884405212274064
14879,0.0,-1.088404256195963
14880,0.0,-1.0883679911645197
14881,0.0,-1.0883317261330763
14882,0.0,-1.0882954611016327
14883,0.0,-1.0882591960701893
14884,0.0,-1.088222931038746
14885,0.0,-1.0881866660073025
14886,0.0,-1.0881504009758591
14887,0.0,-1.0881141359444155
14888,0.0,-1.0880778709129721
14889,0.0,-1.0880416058815288
14890,0.0,-1.0880053408500854
14891,0.0,-1.0879690758186418
14892,0.0,-1.0879328107871984
14893,0.0,-1.087896545755755
14894,0.0,-1.0878602807243116
14895,0.0,-1.0878240156928682
14896,0.0,-1.0877877506614246
14897,0.0,-1.0877514856299813
14898,0.0,-1.0877152205985379
14899,0.0,-1.0876789555670945
14900,0.0,-1.087642690535651
14901,0.0,-1.0876064255042075
14902,0.0,-1.0875701604727641
14903,0.0,-1.0875338954413207
14904,0.0,-1.0874976304098773
14905,0.0,-1.0874613653784337
14906,0.0,-1.0874251003469904
14907,0.0,-1.087388835315547
14908,0.0,-1.0873525702841036
14909,0.0,-1.0873163052526602
14910,0.0,-1.0872800402212166
14911,0.0,-1.0872437751897732
14912,0.0,-1.0872075101583298
14913,0.0,-1.0871712451268865
14914,0.0,-1.087134980095443
14915,0.0,-1.0870987150639995
14916,0.0,-1.087062450032556
14917,0.0,-1.0870261850011127
14918,0.0,-1.0869899199696693
14919,0.0,-1.0869536549382257
14920,0.0,-1.0869173899067823
14921,0.0,-1.086881124875339
14922,0.0,-1.0868448598438956
14923,0.0,-1.0868085948124522
14924,0.0,-1.0867723297810086
14925,0.0,-1.0867360647495652
14926,0.0,-1.0866997997181218
14927,0.0,-1.0866635346866784
14928,0.0,-1.086627269655235
14929,0.0,-1.0865910046237914
14930,0.0,-1.086554739592348
14931,0.0,-1.0865184745609047
14932,0.0,-1.0864822095294613
14933,0.0,-1.0864459444980177
14934,0.0,-1.0864096794665743
14935,0.0,-1.086373414435131
14936,0.0,-1.0863371494036875
14937,0.0,-1.0863008843722441
14938,0.0,-1.0862646193408005
14939,0.0,-1.0862283543093572
14940,0.0,-1.0861920892779138
14941,0.0,-1.0861558242464704
14942,0.0,-1.086119559215027
14943,0.0,-1.0860832941835834
14944,0.0,-1.08604702915214
14945,0.0,-1.0860107641206966
14946,0.0,-1.0859744990892533
14947,0.0,-1.0859382340578096
14948,0.0,-1.0859019690263663
14949,0.0,-1.0858657039949229
14950,0.0,-1.0858294389634795
14951,0.0,-1.0857931739320361
14952,0.0,-1.0857569089005925
14953,0.0,-1.0857206438691491
14954,0.0,-1.0856843788377057
14955,0.0,-1.0856481138062624
14956,0.0,-1.085611848774819
14957,0.0,-1.0855755837433754
14958,0.0,-1.085539318711932
14959,0.0,-1.0855030536804886
14960,0.0,-1.0854667886490452
14961,0.0,-1.0854305236176018
14962,0.0,-1.0853942585861582
14963,0.0,-1.0853579935547149
14964,0.0,-1.0853217285232715
14965,0.0,-1.085285463491828
14966,0.0,-1.0852491984603845
14967,0.0,-1.085212933428941
14968,0.0,-1.0851766683974977
14969,0.0,-1.0851404033660543
14970,0.0,-1.085104138334611
14971,0.0,-1.0850678733031673
14972,0.0,-1.085031608271724
14973,0.0,-1.0849953432402806
14974,0.0,-1.0849590782088372
14975,0.0,-1.0849228131773938
14976,0.0,-1.0848865481459502
14977,0.0,-1.0848502831145068
14978,0.0,-1.0848140180830634
14979,0.0,-1.08477775305162
14980,0.0,-1.0847414880201764
14981,0.0,-1.084705222988733
14982,0.0,-1.0846689579572897
14983,0.0,-1.0846326929258463
14984,0.0,-1.084596427894403
14985,0.0,-1.0845601628629593
14986,0.0,-1.084523897831516
14987,0.0,-1.0844876328000725
14988,0.0,-1.0844513677686292
14989,0.0,-1.0844151027371858
14990,0.0,-1.0843788377057422
14991,0.0,-1.0843425726742988
14992,0.0,-1.0843063076428554
14993,0.0,-1.084270042611412
14994,0.0,-1.0842337775799684
14995,0.0,-1.084197512548525
14996,0.0,-1.0841612475170816
14997,0.0,-1.0841249824856383
14998,0.0,-1.0840887174541949
14999,0.0,-1.0840524524227513
15000,0.0,-1.084016187391308
15001,0.0,-1.0839799223598645
15002,0.0,-1.0839436573284211
15003,0.0,-1.0839073922969777
15004,0.0,-1.0838711272655341
15005,0.0,-1.0838348622340908
15006,0.0,-1.0837985972026474
15007,0.0,-1.083762332171204
15008,0.0,-1.0837260671397604
15009,0.0,-1.083689802108317
15010,0.0,-1.0836535370768736
15011,0.0,-1.0836172720454302
15012,0.0,-1.0835810070139869
15013,0.0,-1.0835447419825432
15014,0.0,-1.0835084769510999
15015,0.0,-1.0834722119196565
15016,0.0,-1.083435946888213
15017,0.0,-1.0833996818567697
15018,0.0,-1.083363416825326
15019,0.0,-1.0833271517938827
15020,0.0,-1.0832908867624393
15021,0.0,-1.083254621730996
15022,0.0,-1.0832183566995524
15023,0.0,-1.083182091668109
15024,0.0,-1.0831458266366656
15025,0.0,-1.0831095616052222
15026,0.0,-1.0830732965737788
15027,0.0,-1.0830370315423352
15028,0.0,-1.0830007665108918
15029,0.0,-1.0829645014794484
15030,0.0,-1.082928236448005
15031,0.0,-1.0828919714165617
15032,0.0,-1.082855706385118
15033,0.0,-1.0828194413536747
15034,0.0,-1.0827831763222313
15035,0.0,-1.082746911290788
15036,0.0,-1.0827106462593443
15037,0.0,-1.082674381227901
15038,0.0,-1.0826381161964576
15039,0.0,-1.0826018511650142
15040,0.0,-1.0825655861335708
15041,0.0,-1.0825293211021272
15042,0.0,-1.0824930560706838
15043,0.0,-1.0824567910392404
15044,0.0,-1.082420526007797
15045,0.0,-1.0823842609763537
15046,0.0,-1.08234799594491
15047,0.0,-1.0823117309134667
15048,0.0,-1.0822754658820233
15049,0.0,-1.08223920085058
15050,0.0,-1.0822029358191363
15051,0.0,-1.082166670787693
15052,0.0,-1.0821304057562495
15053,0.0,-1.0820941407248061
15054,0.0,-1.0820578756933628
15055,0.0,-1.0820216106619192
15056,0.0,-1.0819853456304758
15057,0.0,-1.0819490805990324
15058,0.0,-1.081912815567589
15059,0.0,-1.0818765505361456
15060,0.0,-1.081840285504702
15061,0.0,-1.0818040204732586
15062,0.0,-1.0817677554418152
15063,0.0,-1.0817314904103719
15064,0.0,-1.0816952253789283
15065,0.0,-1.0816589603474849
15066,0.0,-1.0816226953160415
15067,0.0,-1.081586430284598
15068,0.0,-1.0815501652531547
15069,0.0,-1.0815139002217111
15070,0.0,-1.0814776351902677
15071,0.0,-1.0814413701588244
15072,0.0,-1.081405105127381
15073,0.0,-1.0813688400959376
15074,0.0,-1.081332575064494
15075,0.0,-1.0812963100330506
15076,0.0,-1.0812600450016072
15077,0.0,-1.0812237799701638
15078,0.0,-1.0811875149387205
15079,0.0,-1.0811512499072768
15080,0.0,-1.0811149848758335
15081,0.0,-1.08107871984439
15082,0.0,-1.0810424548129467
15083,0.0,-1.081006189781503
15084,0.0,-1.0809699247500597
15085,0.0,-1.0809336597186163
15086,0.0,-1.080897394687173
15087,0.0,-1.0808611296557296
15088,0.0,-1.080824864624286
15089,0.0,-1.0807885995928426
15090,0.0,-1.0807523345613992
15091,0.0,-1.0807160695299558
15092,0.0,-1.0806798044985122
15093,0.0,-1.0806435394670688
15094,0.0,-1.0806072744356254
15095,0.0,-1.080571009404182
15096,0.0,-1.0805347443727387
15097,0.0,-1.080498479341295
15098,0.0,-1.0804622143098517
15099,0.0,-1.0804259492784083
15100,0.0,-1.0803740548731442
15101,0.0,-1.0803221604678799
15102,0.0,-1.0802702660626158
15103,0.0,-1.0802183716573517
15104,0.0,-1.0801664772520874
15105,0.0,-1.0801145828468233
15106,0.0,-1.0800626884415592
15107,0.0,-1.0800107940362949
15108,0.0,-1.0799588996310308
15109,0.0,-1.0799070052257667
15110,0.0,-1.0798551108205023
15111,0.0,-1.0798032164152382
15112,0.0,-1.0797513220099741
15113,0.0,-1.07969942760471
15114,0.0,-1.0796475331994457
15115,0.0,-1.0795956387941816
15116,0.0,-1.0795437443889175
15117,0.0,-1.0794918499836532
15118,0.0,-1.0794399555783891
15119,0.0,-1.079388061173125
15120,0.0,-1.0793361667678607
15121,0.0,-1.0792842723625966
15122,0.0,-1.0792323779573325
15123,0.0,-1.0791804835520682
15124,0.0,-1.079128589146804
15125,0.0,-1.07907669474154
15126,0.0,-1.0790248003362757
15127,0.0,-1.0789729059310116
15128,0.0,-1.0789210115257475
15129,0.0,-1.0788691171204832
15130,0.0,-1.078817222715219
15131,0.0,-1.078765328309955
15132,0.0,-1.0787134339046907
15133,0.0,-1.0786615394994266
15134,0.0,-1.0786096450941625
15135,0.0,-1.0785577506888981
15136,0.0,-1.078505856283634
15137,0.0,-1.07845396187837
15138,0.0,-1.0784020674731059
15139,0.0,-1.0783501730678415
15140,0.0,-1.0782982786625774
15141,0.0,-1.0782463842573133
15142,0.0,-1.078194489852049
15143,0.0,-1.078142595446785
15144,0.0,-1.0780907010415208
15145,0.0,-1.0780388066362565
15146,0.0,-1.0779869122309924
15147,0.0,-1.0779350178257283
15148,0.0,-1.077883123420464
15149,0.0,-1.0778312290152
15150,0.0,-1.0777793346099358
15151,0.0,-1.0777274402046715
15152,0.0,-1.0776755457994074
15153,0.0,-1.0776236513941433
15154,0.0,-1.077571756988879
15155,0.0,-1.0775198625836149
15156,0.0,-1.0774679681783508
15157,0.0,-1.0774160737730865
15158,0.0,-1.0773641793678224
15159,0.0,-1.0773122849625583
15160,0.0,-1.077260390557294
15161,0.0,-1.0772084961520298
15162,0.0,-1.0771566017467658
15163,0.0,-1.0771047073415017
15164,0.0,-1.0770528129362373
15165,0.0,-1.0770009185309732
15166,0.0,-1.0769490241257091
15167,0.0,-1.0768971297204448
15168,0.0,-1.0768452353151807
15169,0.0,-1.0767933409099166
15170,0.0,-1.0767414465046523
15171,0.0,-1.0766895520993882
15172,0.0,-1.0766376576941241
15173,0.0,-1.0765857632888598
15174,0.0,-1.0765338688835957
15175,0.0,-1.0764819744783316
15176,0.0,-1.0764300800730673
15177,0.0,-1.0763781856678032
15178,0.0,-1.076326291262539
15179,0.0,-1.0762743968572748
15180,0.0,-1.0762225024520107
15181,0.0,-1.0761706080467466
15182,0.0,-1.0761187136414823
15183,0.0,-1.0760668192362182
15184,0.0,-1.076014924830954
15185,0.0,-1.0759630304256897
15186,0.0,-1.0759111360204257
15187,0.0,-1.0758592416151616
15188,0.0,-1.0758073472098975
15189,0.0,-1.0757554528046331
15190,0.0,-1.075703558399369
15191,0.0,-1.075651663994105
15192,0.0,-1.0755997695888406
15193,0.0,-1.0755478751835765
15194,0.0,-1.0754959807783124
15195,0.0,-1.0754440863730481
15196,0.0,-1.075392191967784
15197,0.0,-1.07534029756252
15198,0.0,-1.0752884031572556
15199,0.0,-1.0752365087519915
15200,0.0,-1.0751846143467274
15201,0.0,-1.075132719941463
15202,0.0,-1.075080825536199
15203,0.0,-1.075028931130935
15204,0.0,-1.0749770367256706
15205,0.0,-1.0749251423204065
15206,0.0,-1.0748732479151424
15207,0.0,-1.074821353509878
15208,0.0,-1.074769459104614
15209,0.0,-1.0747175646993499
15210,0.0,-1.0746656702940856
15211,0.0,-1.0746137758888215
15212,0.0,-1.0745618814835574
15213,0.0,-1.0745099870782933
15214,0.0,-1.074458092673029
15215,0.0,-1.0744061982677648
15216,0.0,-1.0743543038625007
15217,0.0,-1.0743024094572364
15218,0.0,-1.0742505150519723
15219,0.0,-1.0741986206467082
15220,0.0,-1.074146726241444
15221,0.0,-1.0740948318361798
15222,0.0,-1.0740429374309157
15223,0.0,-1.0739910430256514
15224,0.0,-1.0739391486203873
15225,0.0,-1.0738872542151232
15226,0.0,-1.073835359809859
15227,0.0,-1.0737834654045948
15228,0.0,-1.0737315709993307
15229,0.0,-1.0736796765940664
15230,0.0,-1.0736277821888023
15231,0.0,-1.0735758877835382
15232,0.0,-1.0735239933782739
15233,0.0,-1.0734720989730098
15234,0.0,-1.0734202045677457
15235,0.0,-1.0733683101624814
15236,0.0,-1.0733164157572173
15237,0.0,-1.0732645213519532
15238,0.0,-1.073212626946689
15239,0.0,-1.0731607325414247
15240,0.0,-1.0731088381361606
15241,0.0,-1.0730569437308966
15242,0.0,-1.0730050493256322
15243,0.0,-1.0729531549203681
15244,0.0,-1.072901260515104
15245,0.0,-1.0728493661098397
15246,0.0,-1.0727974717045756
15247,0.0,-1.0727455772993115
15248,0.0,-1.0726936828940472
15249,0.0,-1.072641788488783
15250,0.0,-1.072589894083519
15251,0.0,-1.0725379996782547
15252,0.0,-1.0724861052729906
15253,0.0,-1.0724342108677265
15254,0.0,-1.0723823164624622
15255,0.0,-1.072330422057198
15256,0.0,-1.072278527651934
15257,0.0,-1.0722266332466697
15258,0.0,-1.0721747388414056
15259,0.0,-1.0721228444361415
15260,0.0,-1.0720709500308772
15261,0.0,-1.072019055625613
15262,0.0,-1.071967161220349
15263,0.0,-1.0719152668150849
15264,0.0,-1.0718633724098205
15265,0.0,-1.0718114780045565
15266,0.0,-1.0717595835992924
15267,0.0,-1.071707689194028
15268,0.0,-1.071655794788764
15269,0.0,-1.0716039003834998
15270,0.0,-1.0715520059782355
15271,0.0,-1.0715001115729714
15272,0.0,-1.0714482171677073
15273,0.0,-1.071396322762443
15274,0.0,-1.071344428357179
15275,0.0,-1.0712925339519148
15276,0.0,-1.0712406395466505
15277,0.0,-1.0711887451413864
15278,0.0,-1.0711368507361223
15279,0.0,-1.071084956330858
15280,0.0,-1.0710330619255939
15281,0.0,-1.0709811675203298
15282,0.0,-1.0709292731150655
15283,0.0,-1.0708773787098014
15284,0.0,-1.0708254843045373
15285,0.0,-1.0707735898992732
15286,0.0,-1.0707216954940089
15287,0.0,-1.0706698010887448
15288,0.0,-1.0706179066834807
15289,0.0,-1.0705660122782164
15290,0.0,-1.0705141178729523
15291,0.0,-1.0704622234676882
15292,0.0,-1.0704103290624238
15293,0.0,-1.0703584346571597
15294,0.0,-1.0703065402518956
15295,0.0,-1.0702546458466313
15296,0.0,-1.0702027514413672
15297,0.0,-1.0701508570361031
15298,0.0,-1.0700989626308388
15299,0.0,-1.0700470682255747
15300,0.0,-1.0699951738203106
15301,0.0,-1.0699432794150463
15302,0.0,-1.0698913850097822
15303,0.0,-1.069839490604518
15304,0.0,-1.0697875961992538
15305,0.0,-1.0697357017939897
15306,0.0,-1.0696838073887256
15307,0.0,-1.0696319129834613
15308,0.0,-1.0695800185781972
15309,0.0,-1.069528124172933
15310,0.0,-1.069476229767669
15311,0.0,-1.0694243353624047
15312,0.0,-1.0693724409571406
15313,0.0,-1.0693205465518765
15314,0.0,-1.0692686521466122
15315,0.0,-1.069216757741348
15316,0.0,-1.069164863336084
15317,0.0,-1.0691129689308196
15318,0.0,-1.0690610745255555
15319,0.0,-1.0690091801202914
15320,0.0,-1.0689572857150271
15321,0.0,-1.068905391309763
15322,0.0,-1.068853496904499
15323,0.0,-1.0688016024992346
15324,0.0,-1.0687497080939705
15325,0.0,-1.0686978136887064
15326,0.0,-1.068645919283442
15327,0.0,-1.068594024878178
15328,0.0,-1.068542130472914
15329,0.0,-1.0684902360676496
15330,0.0,-1.0684383416623855
15331,0.0,-1.0683864472571214
15332,0.0,-1.068334552851857
15333,0.0,-1.068282658446593
15334,0.0,-1.0682307640413289
15335,0.0,-1.0681788696360648
15336,0.0,-1.0681269752308005
15337,0.0,-1.0680750808255364
15338,0.0,-1.0680231864202723
15339,0.0,-1.067971292015008
15340,0.0,-1.0679193976097439
15341,0.0,-1.0678675032044798
15342,0.0,-1.0678156087992154
15343,0.0,-1.0677637143939513
15344,0.0,-1.0677118199886872
15345,0.0,-1.067659925583423
15346,0.0,-1.0676080311781588
