Index,Positive,Negative
31418,0.2976107074467729,-0.5154426629836467
31419,0.29755199263395976,-0.5151784463259874
31420,0.2974932778211466,-0.5149142296683281
31421,0.29743456300833343,-0.5146500130106688
31422,0.29737584819552026,-0.5143857963530095
31423,0.2973171333827071,-0.5141215796953502
31424,0.29725841856989393,-0.513857363037691
31425,0.2971997037570807,-0.5135931463800317
31426,0.29714098894426755,-0.5133289297223724
31427,0.2970822741314544,-0.5130647130647131
31428,0.2970235593186412,-0.5128004964070538
31429,0.29696484450582805,-0.5125362797493945
31430,0.2969061296930149,-0.5122720630917353
31431,0.2968474148802017,-0.512007846434076
31432,0.2967887000673885,-0.5117436297764167
31433,0.29672998525457533,-0.5114794131187574
31434,0.29667127044176217,-0.5112151964610981
31435,0.296612555628949,-0.5109509798034388
31436,0.29655384081613584,-0.5106867631457797
31437,0.2964951260033227,-0.5104225464881204
31438,0.2964364111905095,-0.5039932744850779
31439,0.29637769637769634,-0.5038171300466384
31440,0.2963189815648831,-0.5036409856081989
31441,0.29626026675206996,-0.5034648411697593
31442,0.2962015519392568,-0.5032886967313198
31443,0.2961428371264436,-0.5031125522928803
31444,0.29608412231363046,-0.5029364078544408
31445,0.2960254075008173,-0.5027602634160012
31446,0.29596669268800413,-0.5025841189775617
31447,0.2959079778751909,-0.5024079745391222
31448,0.29584926306237774,-0.5022318301006827
31449,0.2957905482495646,-0.5020556856622431
31450,0.2957318334367514,-0.5018795412238036
31451,0.29567311862393825,-0.5017033967853641
31452,0.2956144038111251,-0.5015272523469246
31453,0.2955556889983119,-0.5013511079084851
31454,0.29549697418549875,-0.5011749634700455
31455,0.29543825937268553,-0.500998819031606
31456,0.29537954455987236,-0.5008226745931665
31457,0.2953208297470592,-0.500646530154727
31458,0.29526211493424603,-0.5004703857162874
31459,0.29520340012143287,-0.5002942412778479
31460,0.2951446853086197,-0.5001180968394084
31461,0.29508597049580654,-0.4999419524009689
31462,0.2950272556829933,-0.4997658079625294
31463,0.29496854087018015,-0.4995896635240899
31464,0.294909826057367,-0.49941351908565035
31465,0.2948511112445538,-0.49923737464721085
31466,0.29479239643174066,-0.4990612302087713
31467,0.2947336816189275,-0.4988850857703318
31468,0.2946749668061143,-0.49870894133189225
31469,0.29461625199330116,-0.49853279689345276
31470,0.29455753718048794,-0.4983566524550132
31471,0.2944988223676748,-0.4981805080165737
31472,0.2944401075548616,-0.49800436357813416
31473,0.29438139274204844,-0.49782821913969466
31474,0.29438139274204844,-0.4974759302628156
31475,0.29438139274204844,-0.49712364138593657
31476,0.29438139274204844,-0.4967713525090575
31477,0.29438139274204844,-0.4964190636321785
31478,0.29438139274204844,-0.4960667747552995
31479,0.29438139274204844,-0.49571448587842043
31480,0.29438139274204844,-0.4953621970015414
31481,0.29438139274204844,-0.49500990812466233
31482,0.29438139274204844,-0.4946576192477833
31483,0.29438139274204844,-0.49430533037090424
31484,0.29438139274204844,-0.49395304149402525
31485,0.29438139274204844,-0.4936007526171462
31486,0.29438139274204844,-0.49324846374026715
31487,0.29438139274204844,-0.4928961748633881
31488,0.29438139274204844,-0.49254388598650906
31489,0.29438139274204844,-0.49219159710963
31490,0.29438139274204844,-0.49183930823275096
31491,0.29438139274204844,-0.49148701935587197
31492,0.29438139274204844,-0.4911347304789929
31493,0.29438139274204844,-0.4907824416021139
31494,0.29438139274204844,-0.4904301527252348
31495,0.29438139274204844,-0.4900778638483558
31496,0.29438139274204844,-0.48972557497147673
31497,0.29438139274204844,-0.4893732860945977
31498,0.29438139274204844,-0.4890209972177187
31499,0.29438139274204844,-0.48866870834083964
31500,0.29438139274204844,-0.4883164194639606
31501,0.29438139274204844,-0.48796413058708155
31502,0.29438139274204844,-0.4876118417102025
31503,0.29438139274204844,-0.48725955283332345
31504,0.29438139274204844,-0.4869072639564444
31505,0.29438139274204844,-0.4865549750795654
31506,0.29438139274204844,-0.48620268620268636
31507,0.29438139274204844,-0.4858503973258073
31508,0.29438139274204844,-0.4824155807762366
31509,0.29435203533564186,-0.48228347244740694
31510,0.2943226779292353,-0.4821513641185773
31511,0.2942933205228287,-0.4820192557897477
31512,0.2942639631164221,-0.48188714746091804
31513,0.29423460571001553,-0.4817550391320884
31514,0.29420524830360895,-0.48162293080325874
31515,0.29417589089720236,-0.4814908224744291
31516,0.2941465334907957,-0.48135871414559944
31517,0.29411717608438914,-0.48122660581676985
31518,0.29408781867798256,-0.4810944974879402
31519,0.294058461271576,-0.48096238915911055
31520,0.2940291038651694,-0.4808302808302809
31521,0.2939997464587628,-0.48069817250145125
31522,0.29397038905235623,-0.4805660641726216
31523,0.29394103164594965,-0.480433955843792
31524,0.29391167423954306,-0.48030184751496235
31525,0.2938823168331365,-0.4801697391861327
31526,0.2938529594267299,-0.48003763085730305
31527,0.2938236020203233,-0.4799055225284734
31528,0.29379424461391673,-0.47977341419964376
31529,0.29376488720751015,-0.47964130587081416
31530,0.29373552980110357,-0.4795091975419845
31531,0.29370617239469693,-0.47937708921315486
31532,0.29367681498829035,-0.4792449808843252
31533,0.29364745758188376,-0.47911287255549556
31534,0.2936181001754772,-0.4789807642266659
31535,0.2935887427690706,-0.4788486558978363
31536,0.293559385362664,-0.47871654756900667
31537,0.29353002795625743,-0.478584439240177
31538,0.29350067054985085,-0.47845233091134737
31539,0.29347131314344427,-0.4783202225825177
31540,0.2934419557370377,-0.47818811425368807
31541,0.2934125983306311,-0.4780560059248585
31542,0.2933832409242245,-0.4779238975960288
31543,0.29335388351781794,-0.4777917892671992
31544,0.29332452611141135,-0.4776596809383695
31545,0.29329516870500477,-0.4775275726095399
31546,0.29326581129859813,-0.4773954642807103
31547,0.29323645389219155,-0.47726335595188063
31548,0.29320709648578497,-0.477131247623051
31549,0.2931777390793784,-0.47699913929422133
31550,0.2931483816729718,-0.4768670309653917
31551,0.2931190242665652,-0.47673492263656203
31552,0.29308966686015864,-0.47660281430773244
31553,0.29306030945375205,-0.4764707059789028
31554,0.29303095204734547,-0.47633859765007314
31555,0.2930015946409389,-0.4762064893212435
31556,0.2929722372345323,-0.47607438099241384
31557,0.2929428798281257,-0.4759422726635842
31558,0.29291352242171914,-0.4758101643347546
31559,0.29288416501531256,-0.47567805600592494
31560,0.292854807608906,-0.4755459476770953
31561,0.29282545020249934,-0.47541383934826564
31562,0.29279609279609276,-0.475281731019436
31563,0.2927667353896862,-0.47514962269060634
31564,0.2927373779832796,-0.47501751436177675
31565,0.292708020576873,-0.4748854060329471
31566,0.2926786631704664,-0.47475329770411745
31567,0.29264930576405984,-0.4746211893752878
31568,0.29261994835765326,-0.47448908104645815
31569,0.2925905909512467,-0.4743569727176285
31570,0.2925612335448401,-0.4742248643887989
31571,0.2925318761384335,-0.47409275605996926
31572,0.29250251873202693,-0.4739606477311396
31573,0.29247316132562035,-0.47382853940230996
31574,0.29244380391921376,-0.4736964310734803
31575,0.2924144465128072,-0.47356432274465066
31576,0.29238508910640054,-0.47343221441582106
31577,0.29235573169999396,-0.4733001060869914
31578,0.2923263742935874,-0.47316799775816176
31579,0.2922970168871808,-0.47316799775816176
31580,0.2922676594807742,-0.47316799775816176
31581,0.29223830207436763,-0.47316799775816176
31582,0.29220894466796105,-0.47316799775816176
31583,0.29217958726155446,-0.47316799775816176
31584,0.2921502298551479,-0.47316799775816176
31585,0.2921208724487413,-0.47316799775816176
31586,0.2920915150423347,-0.47316799775816176
31587,0.29206215763592813,-0.47316799775816176
31588,0.29203280022952155,-0.47316799775816176
31589,0.29200344282311497,-0.47316799775816176
31590,0.2919740854167084,-0.47316799775816176
31591,0.29194472801030175,-0.47316799775816176
31592,0.29191537060389516,-0.47316799775816176
31593,0.2918860131974886,-0.47316799775816176
31594,0.291856655791082,-0.47316799775816176
31595,0.2918272983846754,-0.47316799775816176
31596,0.29179794097826883,-0.47316799775816176
31597,0.29176858357186225,-0.47316799775816176
31598,0.29173922616545567,-0.47316799775816176
31599,0.2917098687590491,-0.47316799775816176
31600,0.2916805113526425,-0.47316799775816176
31601,0.2916511539462359,-0.47316799775816176
31602,0.29162179653982934,-0.47316799775816176
31603,0.29159243913342275,-0.47316799775816176
31604,0.29156308172701617,-0.47316799775816176
31605,0.2915337243206096,-0.47316799775816176
31606,0.29150436691420295,-0.47316799775816176
31607,0.29147500950779637,-0.47316799775816176
31608,0.2914456521013898,-0.47316799775816176
31609,0.2914162946949832,-0.47316799775816176
31610,0.2913869372885766,-0.47316799775816176
31611,0.29135757988217004,-0.47316799775816176
31612,0.29132822247576345,-0.47316799775816176
31613,0.29129886506935687,-0.4700854700854702
31614,0.29129886506935687,-0.46999739786625044
31615,0.29129886506935687,-0.4699093256470307
31616,0.29129886506935687,-0.4698212534278109
31617,0.29129886506935687,-0.46973318120859114
31618,0.29129886506935687,-0.4696451089893714
31619,0.29129886506935687,-0.46955703677015165
31620,0.29129886506935687,-0.46946896455093184
31621,0.29129886506935687,-0.4693808923317121
31622,0.29129886506935687,-0.46929282011249235
31623,0.29129886506935687,-0.4692047478932726
31624,0.29129886506935687,-0.4691166756740528
31625,0.29129886506935687,-0.46902860345483305
31626,0.29129886506935687,-0.4689405312356133
31627,0.29129886506935687,-0.46885245901639355
31628,0.29129886506935687,-0.4687643867971738
31629,0.29129886506935687,-0.468676314577954
31630,0.29129886506935687,-0.46858824235873425
31631,0.29129886506935687,-0.4685001701395145
31632,0.29129886506935687,-0.46841209792029476
31633,0.29129886506935687,-0.46832402570107495
31634,0.29129886506935687,-0.4682359534818552
31635,0.29129886506935687,-0.46814788126263546
31636,0.29129886506935687,-0.4680598090434157
31637,0.29129886506935687,-0.46797173682419596
31638,0.29129886506935687,-0.46788366460497616
31639,0.29129886506935687,-0.4677955923857564
31640,0.29129886506935687,-0.46770752016653666
31641,0.29129886506935687,-0.4676194479473169
31642,0.29129886506935687,-0.4675313757280971
31643,0.29129886506935687,-0.46744330350887736
31644,0.29129886506935687,-0.4673552312896576
31645,0.29129886506935687,-0.46726715907043787
31646,0.29129886506935687,-0.46717908685121806
31647,0.29129886506935687,-0.4670910146319983
31648,0.29129886506935687,-0.46700294241277857
31649,0.2913869372885766,-0.4669148701935588
31650,0.29147500950779637,-0.46682679797433907
31651,0.29156308172701617,-0.46673872575511927
31652,0.2916511539462359,-0.4666506535358995
31653,0.29173922616545567,-0.46656258131667977
31654,0.2918272983846754,-0.46647450909746
31655,0.29191537060389516,-0.4663864368782402
31656,0.29200344282311497,-0.46629836465902047
31657,0.2920915150423347,-0.4662102924398007
31658,0.29217958726155446,-0.466122220220581
31659,0.2922676594807742,-0.46603414800136117
31660,0.29235573169999396,-0.4659460757821414
31661,0.29244380391921376,-0.4658580035629217
31662,0.2925318761384335,-0.4657699313437019
31663,0.29261994835765326,-0.4656818591244822
31664,0.292708020576873,-0.4655937869052624
31665,0.29279609279609276,-0.4655057146860426
31666,0.29288416501531256,-0.4654176424668229
31667,0.2929722372345323,-0.46532957024760313
31668,0.29306030945375205,-0.4652414980283833
31669,0.2931483816729718,-0.4651534258091636
31670,0.29323645389219155,-0.46506535358994383
31671,0.29332452611141135,-0.4649772813707241
31672,0.2934125983306311,-0.46488920915150433
31673,0.29350067054985085,-0.46480113693228453
31674,0.2935887427690706,-0.4647130647130648
31675,0.29367681498829035,-0.46462499249384503
31676,0.29376488720751015,-0.4645369202746253
31677,0.2938529594267299,-0.4644488480554055
31678,0.29394103164594965,-0.46436077583618574
31679,0.2940291038651694,-0.464272703616966
31680,0.29411717608438914,-0.46418463139774624
31681,0.29420524830360895,-0.46409655917852644
31682,0.2942933205228287,-0.4640084869593067
31683,0.29438139274204844,-0.46392041474008694
31684,0.2944694649612682,-0.4638323425208672
31685,0.29455753718048794,-0.46374427030164744
31686,0.29464560939970774,-0.46365619808242764
31687,0.2947336816189275,-0.4635681258632079
31688,0.29482175383814724,-0.46348005364398814
31689,0.294909826057367,-0.4633919814247684
31690,0.29499789827658673,-0.46330390920554865
31691,0.29508597049580654,-0.46321583698632884
31692,0.2951740427150263,-0.4631277647671091
31693,0.29526211493424603,-0.46303969254788935
31694,0.2953501871534658,-0.4629516203286696
31695,0.29543825937268553,-0.46286354810944985
31696,0.29552633159190533,-0.46277547589023005
31697,0.2956144038111251,-0.4626874036710103
31698,0.29570247603034483,-0.46259933145179055
31699,0.2957905482495646,-0.4625112592325708
31700,0.2958786204687843,-0.46242318701335106
31701,0.29596669268800413,-0.46233511479413125
31702,0.2960547649072239,-0.4622470425749115
31703,0.2961428371264436,-0.46215897035569176
31704,0.2962309093456634,-0.462070898136472
31705,0.2963189815648831,-0.46198282591725226
31706,0.2964070537841029,-0.46189475369803246
31707,0.2964951260033227,-0.4618066814788127
31708,0.2965831982225424,-0.46171860925959296
31709,0.29667127044176217,-0.4616305370403732
31710,0.2967593426609819,-0.46154246482115346
31711,0.2968474148802017,-0.46145439260193366
31712,0.29693548709942147,-0.4613663203827139
31713,0.2970235593186412,-0.46127824816349416
31714,0.29711163153786097,-0.4611901759442744
31715,0.2971997037570807,-0.46110210372505467
31716,0.2972877759763005,-0.46101403150583486
31717,0.29737584819552026,-0.4609259592866151
31718,0.29746392041474,-0.46083788706739537
31719,0.29746392041474,-0.4606617426289559
31720,0.29746392041474,-0.4604855981905163
31721,0.29746392041474,-0.4603094537520768
31722,0.29746392041474,-0.4601333093136373
31723,0.29746392041474,-0.4599571648751978
31724,0.29746392041474,-0.4597810204367582
31725,0.29746392041474,-0.45960487599831873
31726,0.29746392041474,-0.4594287315598792
31727,0.29746392041474,-0.4592525871214397
31728,0.29746392041474,-0.45907644268300013
31729,0.29746392041474,-0.45890029824456063
31730,0.29746392041474,-0.45872415380612114
31731,0.29746392041474,-0.4585480093676816
31732,0.29746392041474,-0.4583718649292421
31733,0.29746392041474,-0.45819572049080254
31734,0.29746392041474,-0.45801957605236304
31735,0.29746392041474,-0.4578434316139235
31736,0.29746392041474,-0.457667287175484
31737,0.29746392041474,-0.45749114273704444
31738,0.29746392041474,-0.45731499829860495
31739,0.29746392041474,-0.4571388538601654
31740,0.29746392041474,-0.4569627094217259
31741,0.29746392041474,-0.45678656498328635
31742,0.29746392041474,-0.45661042054484685
31743,0.29746392041474,-0.45643427610640736
31744,0.29746392041474,-0.4562581316679678
31745,0.29746392041474,-0.4560819872295283
31746,0.29746392041474,-0.45590584279108876
31747,0.29746392041474,-0.45572969835264926
31748,0.29746392041474,-0.4555535539142097
31749,0.29746392041474,-0.4553774094757702
31750,0.29746392041474,-0.45520126503733066
31751,0.29746392041474,-0.45502512059889116
31752,0.29746392041474,-0.4548489761604516
31753,0.29746392041474,-0.4546728317220121
31754,0.29746392041474,-0.45458475950279237
31755,0.29746392041474,-0.4544966872835726
31756,0.29746392041474,-0.4544086150643528
31757,0.29746392041474,-0.45432054284513307
31758,0.29746392041474,-0.4542324706259133
31759,0.29746392041474,-0.4541443984066936
31760,0.29746392041474,-0.4540563261874738
31761,0.29746392041474,-0.453968253968254
31762,0.29746392041474,-0.4538801817490343
31763,0.29746392041474,-0.4537921095298145
31764,0.29746392041474,-0.4537040373105948
31765,0.29746392041474,-0.45361596509137503
31766,0.29746392041474,-0.4535278928721552
31767,0.29746392041474,-0.4534398206529355
31768,0.29746392041474,-0.45335174843371573
31769,0.29746392041474,-0.453263676214496
31770,0.29746392041474,-0.45317560399527623
31771,0.29746392041474,-0.45308753177605643
31772,0.29746392041474,-0.4529994595568367
31773,0.29746392041474,-0.45291138733761693
31774,0.29746392041474,-0.4528233151183972
31775,0.29746392041474,-0.45273524289917744
31776,0.29746392041474,-0.45264717067995763
31777,0.29746392041474,-0.4525590984607379
31778,0.29746392041474,-0.45247102624151814
31779,0.29746392041474,-0.4523829540222984
31780,0.29746392041474,-0.45229488180307864
31781,0.29746392041474,-0.45220680958385884
31782,0.29746392041474,-0.4521187373646391
31783,0.29746392041474,-0.45203066514541934
31784,0.29746392041474,-0.4519425929261996
31785,0.29746392041474,-0.45185452070697985
31786,0.29746392041474,-0.45176644848776004
31787,0.29746392041474,-0.4516783762685403
31788,0.29746392041474,-0.45159030404932055
31789,0.29746392041474,-0.45154626793971064
31790,0.29746392041474,-0.4515022318301008
31791,0.29746392041474,-0.4514581957204909
31792,0.29746392041474,-0.45141415961088105
31793,0.29746392041474,-0.45137012350127115
31794,0.29746392041474,-0.45132608739166125
31795,0.29746392041474,-0.4512820512820514
31796,0.29746392041474,-0.4512380151724415
31797,0.29746392041474,-0.45119397906283165
31798,0.29746392041474,-0.45114994295322175
31799,0.29746392041474,-0.45110590684361185
31800,0.29746392041474,-0.451061870734002
31801,0.29746392041474,-0.4510178346243921
31802,0.29746392041474,-0.45097379851478225
31803,0.29746392041474,-0.45092976240517235
31804,0.29746392041474,-0.45088572629556245
31805,0.29746392041474,-0.4508416901859526
31806,0.29746392041474,-0.4507976540763427
31807,0.29746392041474,-0.45075361796673286
31808,0.29746392041474,-0.45070958185712295
31809,0.29746392041474,-0.45066554574751305
31810,0.29746392041474,-0.4506215096379032
31811,0.29746392041474,-0.4505774735282933
31812,0.29746392041474,-0.45053343741868346
31813,0.29746392041474,-0.45048940130907356
31814,0.29746392041474,-0.45044536519946365
31815,0.29746392041474,-0.4504013290898538
31816,0.29746392041474,-0.4503572929802439
31817,0.29746392041474,-0.45031325687063406
31818,0.29746392041474,-0.45026922076102416
31819,0.29746392041474,-0.45022518465141426
31820,0.29746392041474,-0.4501811485418044
31821,0.29746392041474,-0.4501371124321945
31822,0.29746392041474,-0.45009307632258466
31823,0.29746392041474,-0.45004904021297476
31824,0.29746392041474,-0.45000500410336486
31825,0.29746392041474,-0.449960967993755
31826,0.29746392041474,-0.4499169318841451
31827,0.29746392041474,-0.44987289577453526
31828,0.29746392041474,-0.44982885966492536
31829,0.29746392041474,-0.44978482355531546
31830,0.29746392041474,-0.4497407874457056
31831,0.29746392041474,-0.4496967513360957
31832,0.29746392041474,-0.44965271522648587
31833,0.29746392041474,-0.44960867911687596
31834,0.29746392041474,-0.44956464300726606
31835,0.29746392041474,-0.4495206068976562
31836,0.29746392041474,-0.4494765707880463
31837,0.29746392041474,-0.44943253467843647
31838,0.29746392041474,-0.44938849856882657
31839,0.29746392041474,-0.44934446245921666
31840,0.29746392041474,-0.4493004263496068
31841,0.29746392041474,-0.4492563902399969
31842,0.29746392041474,-0.44921235413038707
31843,0.29746392041474,-0.44916831802077717
31844,0.29746392041474,-0.44912428191116727
31845,0.29746392041474,-0.4490802458015574
31846,0.29746392041474,-0.4490362096919475
31847,0.29746392041474,-0.4489921735823377
31848,0.29746392041474,-0.44894813747272777
31849,0.29746392041474,-0.44890410136311787
31850,0.29746392041474,-0.448860065253508
31851,0.29746392041474,-0.4488160291438981
31852,0.29746392041474,-0.4487719930342883
31853,0.29746392041474,-0.4487279569246784
31854,0.29746392041474,-0.44868392081506847
31855,0.29746392041474,-0.4486398847054586
31856,0.29746392041474,-0.4485958485958487
31857,0.29746392041474,-0.4485518124862389
31858,0.29746392041474,-0.448507776376629
31859,0.29744640605296335,-0.4484197041574092
31860,0.2974288916911867,-0.4483316319381894
31861,0.29741137732941003,-0.4482435597189697
31862,0.29739386296763337,-0.4481554874997499
31863,0.2973763486058567,-0.4480674152805302
31864,0.29735883424408005,-0.4479793430613104
31865,0.2973413198823034,-0.4478912708420906
31866,0.2973238055205268,-0.4478031986228709
31867,0.2973062911587501,-0.44771512640365113
31868,0.29728877679697346,-0.44762705418443133
31869,0.2972712624351968,-0.4475389819652116
31870,0.29725374807342014,-0.44745090974599183
31871,0.2972362337116435,-0.4473628375267721
31872,0.2972187193498668,-0.4472747653075523
31873,0.29720120498809016,-0.44718669308833253
31874,0.2971836906263135,-0.4470986208691128
31875,0.29716617626453684,-0.44701054864989304
31876,0.2971486619027602,-0.44692247643067323
31877,0.2971311475409835,-0.4468344042114535
31878,0.29711363317920686,-0.44674633199223374
31879,0.2970961188174302,-0.446658259773014
31880,0.2970786044556536,-0.4465701875537942
31881,0.29706109009387693,-0.44648211533457444
31882,0.2970435757321003,-0.4463940431153547
31883,0.2970260613703236,-0.44630597089613494
31884,0.29700854700854695,-0.44621789867691514
31885,0.2969910326467703,-0.4461298264576954
31886,0.29697351828499363,-0.44604175423847564
31887,0.29695600392321697,-0.4459536820192559
31888,0.2969384895614403,-0.4458656098000361
31889,0.29692097519966365,-0.44577753758081634
31890,0.296903460837887,-0.4456894653615966
31891,0.29688594647611033,-0.44560139314237684
31892,0.29686843211433367,-0.44551332092315704
31893,0.296850917752557,-0.43926019335855415
31894,0.29683340339078035,-0.43921615724894425
31895,0.29681588902900374,-0.4391721211393344
31896,0.2967983746672271,-0.4391280850297245
31897,0.2967808603054504,-0.4390840489201146
31898,0.29676334594367376,-0.43904001281050475
31899,0.2967458315818971,-0.43899597670089485
31900,0.29672831722012044,-0.438951940591285
31901,0.2967108028583438,-0.4389079044816751
31902,0.2966932884965671,-0.4388638683720652
31903,0.29667577413479046,-0.43881983226245536
31904,0.2966582597730138,-0.43877579615284545
31905,0.29664074541123714,-0.43873176004323555
31906,0.2966232310494605,-0.4386877239336257
31907,0.2966057166876838,-0.4386436878240158
31908,0.29658820232590716,-0.43859965171440596
31909,0.2965706879641305,-0.43855561560479606
31910,0.2965531736023539,-0.43851157949518615
31911,0.29653565924057723,-0.4384675433855763
31912,0.29651814487880057,-0.4384235072759664
31913,0.2965006305170239,-0.4383794711663565
31914,0.29648311615524725,-0.43833543505674666
31915,0.2964656017934706,-0.43829139894713676
31916,0.29644808743169393,-0.4382473628375269
31917,0.29643057306991727,-0.438203326727917
31918,0.2964130587081406,-0.4381592906183071
31919,0.29639554434636395,-0.43811525450869726
31920,0.2963780299845873,-0.43807121839908736
31921,0.2963605156228106,-0.43802718228947746
31922,0.29634300126103397,-0.4379831461798676
31923,0.2963254868992573,-0.4379391100702577
31924,0.29630797253748065,-0.43789507396064786
31925,0.29629045817570404,-0.43785103785103796
31926,0.2962729438139274,-0.43780700174142806
31927,0.2962554294521507,-0.4377629656318182
31928,0.29623791509037406,-0.4377189295222083
31929,0.2962204007285974,-0.4376748934125984
31930,0.29620288636682074,-0.43763085730298856
31931,0.2961853720050441,-0.43758682119337866
31932,0.2961678576432674,-0.43754278508376876
31933,0.29615034328149076,-0.4374987489741589
31934,0.2961328289197141,-0.437454712864549
31935,0.29611531455793744,-0.43741067675493917
31936,0.2960978001961608,-0.43736664064532926
31937,0.2960802858343841,-0.43732260453571936
31938,0.29606277147260746,-0.4372785684261095
31939,0.29604525711083085,-0.4372345323164996
31940,0.2960277427490542,-0.4371904962068897
31941,0.29601022838727753,-0.43714646009727987
31942,0.29599271402550087,-0.43710242398766996
31943,0.2959751996637242,-0.4370583878780601
31944,0.29595768530194755,-0.4370143517684502
31945,0.2959401709401709,-0.4369703156588403
31946,0.2959226565783942,-0.43692627954923047
31947,0.29590514221661757,-0.43688224343962057
31948,0.2958876278548409,-0.43683820733001066
31949,0.29587011349306425,-0.4367941712204008
31950,0.2958525991312876,-0.4367501351107909
31951,0.2958350847695109,-0.43670609900118107
31952,0.29581757040773426,-0.43666206289157117
31953,0.2958000560459576,-0.43661802678196127
31954,0.295782541684181,-0.4365739906723514
31955,0.29576502732240434,-0.4365299545627415
31956,0.2957475129606277,-0.4364859184531316
31957,0.295729998598851,-0.43644188234352177
31958,0.29571248423707436,-0.43639784623391187
31959,0.2956949698752977,-0.436353810124302
31960,0.29567745551352104,-0.4363097740146921
31961,0.2956599411517444,-0.4362657379050822
31962,0.2956424267899677,-0.43622170179547237
31963,0.29562491242819106,-0.43617766568586247
31964,0.2956073980664144,-0.4360920399171766
31965,0.29558988370463773,-0.43600641414849073
31966,0.2955723693428611,-0.43592078837980486
31967,0.2955548549810844,-0.435835162611119
31968,0.2955373406193078,-0.43574953684243306
31969,0.29551982625753115,-0.4356639110737472
31970,0.2955023118957545,-0.4355782853050613
31971,0.2954847975339778,-0.43549265953637545
31972,0.29546728317220117,-0.4354070337676896
31973,0.2954497688104245,-0.4353214079990037
31974,0.29543225444864785,-0.43523578223031784
31975,0.2954147400868712,-0.43515015646163197
31976,0.2953972257250945,-0.4350645306929461
31977,0.29537971136331787,-0.43497890492426017
31978,0.2953621970015412,-0.4348932791555743
31979,0.29534468263976454,-0.4348076533868884
31980,0.2953271682779879,-0.43472202761820256
31981,0.2953096539162112,-0.4346364018495167
31982,0.29529213955443456,-0.4345507760808308
31983,0.29527462519265796,-0.43446515031214494
31984,0.2952571108308813,-0.4343795245434591
31985,0.29523959646910464,-0.4342938987747732
31986,0.295222082107328,-0.4342082730060873
31987,0.2952045677455513,-0.4341226472374014
31988,0.29518705338377466,-0.43403702146871553
31989,0.295169539021998,-0.43395139570002966
31990,0.29515202466022133,-0.4338657699313438
31991,0.2951345102984447,-0.4337801441626579
31992,0.295116995936668,-0.43369451839397205
31993,0.29509948157489135,-0.4336088926252862
31994,0.2950819672131147,-0.4335232668566003
31995,0.29506445285133803,-0.4334376410879144
31996,0.2950469384895614,-0.4333520153192285
31997,0.2950294241277847,-0.43326638955054264
31998,0.2950119097660081,-0.43318076378185677
31999,0.29499439540423145,-0.4330951380131709
32000,0.2949768810424548,-0.4329189935747314
32001,0.2949593666806781,-0.43274284913629185
32002,0.29494185231890147,-0.43256670469785236
32003,0.2949243379571248,-0.4323905602594128
32004,0.29490682359534814,-0.4322144158209733
32005,0.2948893092335715,-0.43203827138253376
32006,0.2948717948717948,-0.43186212694409426
32007,0.29485428051001816,-0.4316859825056547
32008,0.2948367661482415,-0.4315098380672152
32009,0.29481925178646484,-0.43133369362877566
32010,0.2948017374246882,-0.43115754919033616
32011,0.2947842230629115,-0.43098140475189667
32012,0.29476670870113486,-0.4308052603134571
32013,0.29474919433935826,-0.4306291158750176
32014,0.2947316799775816,-0.43045297143657807
32015,0.29471416561580493,-0.4302768269981386
32016,0.2946966512540283,-0.430100682559699
32017,0.2946791368922516,-0.4299245381212595
32018,0.29466162253047495,-0.42974839368282
32019,0.2946441081686983,-0.4295722492443805
32020,0.29462659380692163,-0.4293961048059409
32021,0.294609079445145,-0.42921996036750143
32022,0.2945915650833683,-0.4290438159290619
32023,0.29457405072159165,-0.4288676714906224
32024,0.294556536359815,-0.4286915270521829
32025,0.29453902199803833,-0.42851538261374333
32026,0.29452150763626167,-0.42833923817530384
32027,0.29450399327448507,-0.4281630937368643
32028,0.2944864789127084,-0.4279869492984248
32029,0.29446896455093174,-0.42781080485998524
32030,0.2944514501891551,-0.42763466042154574
32031,0.2944339358273784,-0.4274585159831062
32032,0.29441642146560176,-0.4272823715446667
32033,0.2943989071038251,-0.42710622710622714
32034,0.29438139274204844,-0.42693008266778765
32035,0.29433735663243854,-0.4268420104485679
32036,0.2942933205228287,-0.42675393822934815
32037,0.2942492844132188,-0.42666586601012835
32038,0.2942052483036089,-0.4265777937909086
32039,0.29416121219399904,-0.42648972157168885
32040,0.29411717608438914,-0.4264016493524691
32041,0.2940731399747793,-0.42631357713324936
32042,0.2940291038651694,-0.42622550491402955
32043,0.2939850677555595,-0.4261374326948098
32044,0.29394103164594965,-0.42604936047559006
32045,0.29389699553633974,-0.4259612882563703
32046,0.29385295942672984,-0.42587321603715056
32047,0.29380892331712,-0.42578514381793076
32048,0.2937648872075101,-0.425697071598711
32049,0.29372085109790025,-0.42560899937949126
32050,0.29367681498829035,-0.4255209271602715
32051,0.29363277887868044,-0.42543285494105176
32052,0.2935887427690706,-0.42534478272183196
32053,0.2935447066594607,-0.4252567105026122
32054,0.2935006705498508,-0.42516863828339246
32055,0.29345663444024095,-0.4250805660641727
32056,0.29341259833063105,-0.42499249384495297
32057,0.2933685622210212,-0.42490442162573316
32058,0.2933245261114113,-0.4248163494065134
32059,0.2932804900018014,-0.42472827718729367
32060,0.29323645389219155,-0.4246402049680739
32061,0.29319241778258165,-0.42455213274885417
