Index,Positive,Negative
11488,0.3669019121995825,-0.4115174443043297
11489,0.3668478327667283,-0.4115174443043297
11490,0.366793753333874,-0.4115174443043297
11491,0.36673967390101975,-0.4115174443043297
11492,0.3666855944681655,-0.4115174443043297
11493,0.3666315150353113,-0.4115174443043297
11494,0.36657743560245704,-0.4115174443043297
11495,0.3665233561696028,-0.4115174443043297
11496,0.36646927673674856,-0.4115174443043297
11497,0.3664151973038943,-0.4115174443043297
11498,0.3663611178710401,-0.4115174443043297
11499,0.36630703843818585,-0.4115174443043297
11500,0.3662529590053316,-0.4115174443043297
11501,0.3661988795724773,-0.4115174443043297
11502,0.3661448001396231,-0.4115174443043297
11503,0.36609072070676885,-0.4115174443043297
11504,0.3660366412739146,-0.4115174443043297
11505,0.36598256184106037,-0.4115174443043297
11506,0.36592848240820613,-0.4115174443043297
11507,0.3658744029753519,-0.4115174443043297
11508,0.36582032354249766,-0.4115174443043297
11509,0.3657662441096434,-0.4115174443043297
11510,0.3657121646767892,-0.4115174443043297
11511,0.36565808524393495,-0.4115174443043297
11512,0.3656040058110807,-0.4115174443043297
11513,0.3655499263782264,-0.4115174443043297
11514,0.3654958469453722,-0.4115174443043297
11515,0.36544176751251795,-0.4115174443043297
11516,0.3653876880796637,-0.4115174443043297
11517,0.36533360864680947,-0.4115174443043297
11518,0.36527952921395523,-0.4115174443043297
11519,0.36505934866590584,-0.4115174443043297
11520,0.36483916811785644,-0.4115174443043297
11521,0.36461898756980704,-0.4115174443043297
11522,0.36439880702175764,-0.4115174443043297
11523,0.36417862647370824,-0.4115174443043297
11524,0.36395844592565885,-0.4115174443043297
11525,0.36373826537760945,-0.4115174443043297
11526,0.36351808482956005,-0.4115174443043297
11527,0.36329790428151065,-0.4115174443043297
11528,0.36307772373346126,-0.4115174443043297
11529,0.36285754318541186,-0.4115174443043297
11530,0.36263736263736246,-0.4115174443043297
11531,0.36241718208931306,-0.4115174443043297
11532,0.36219700154126366,-0.4115174443043297
11533,0.3621236080252472,-0.4115174443043297
11534,0.36205021450923075,-0.4115174443043297
11535,0.36197682099321427,-0.4115174443043297
11536,0.3619034274771978,-0.4115174443043297
11537,0.36183003396118135,-0.4115174443043297
11538,0.36175664044516487,-0.4115174443043297
11539,0.3616832469291484,-0.4115174443043297
11540,0.36160985341313195,-0.4115174443043297
11541,0.36153645989711547,-0.4115174443043297
11542,0.361463066381099,-0.4115174443043297
11543,0.36138967286508256,-0.4115174443043297
11544,0.36131627934906607,-0.4115174443043297
11545,0.3612428858330496,-0.4115174443043297
11546,0.36116949231703316,-0.4115174443043297
11547,0.3610960988010167,-0.4115174443043297
11548,0.3610227052850002,-0.4115174443043297
11549,0.36094931176898376,-0.4115174443043297
11550,0.3608759182529673,-0.4115174443043297
11551,0.3608025247369508,-0.4115174443043297
11552,0.36072913122093436,-0.4115174443043297
11553,0.3606557377049179,-0.4115174443043297
11554,0.3605823441889014,-0.4115174443043297
11555,0.36050895067288496,-0.4115174443043297
11556,0.3604355571568685,-0.4115174443043297
11557,0.360362163640852,-0.4115174443043297
11558,0.36028877012483557,-0.4115174443043297
11559,0.3602153766088191,-0.4115174443043297
11560,0.3601419830928026,-0.4115174443043297
11561,0.36006858957678617,-0.4115174443043297
11562,0.3599951960607697,-0.4115174443043297
11563,0.3599218025447532,-0.4115174443043297
11564,0.35984840902873677,-0.4115174443043297
11565,0.3597750155127203,-0.4115174443043297
11566,0.3597016219967038,-0.4115174443043297
11567,0.3596282284806874,-0.4115174443043297
11568,0.3595548349646709,-0.4115174443043297
11569,0.3594814414486544,-0.4115174443043297
11570,0.359408047932638,-0.4115174443043297
11571,0.3593346544166215,-0.4115174443043297
11572,0.359261260900605,-0.4115174443043297
11573,0.3591878673845886,-0.4115174443043297
11574,0.3560319461958805,-0.4115174443043297
11575,0.35592378733017205,-0.41131194245948355
11576,0.3558156284644636,-0.41110644061463747
11577,0.3557074695987551,-0.41090093876979134
11578,0.3555993107330466,-0.41069543692494526
11579,0.35549115186733815,-0.4104899350800991
11580,0.3553829930016297,-0.410284433235253
11581,0.3552748341359212,-0.4100789313904069
11582,0.3551666752702127,-0.4098734295455608
11583,0.3550585164045042,-0.4096679277007147
11584,0.3549503575387957,-0.40946242585586856
11585,0.35484219867308725,-0.4092569240110224
11586,0.3547340398073788,-0.40905142216617635
11587,0.3546258809416703,-0.4088459203213302
11588,0.3545177220759618,-0.40864041847648414
11589,0.35440956321025335,-0.408434916631638
11590,0.3543014043445449,-0.4083248263576133
11591,0.3541932454788364,-0.4082147360835886
11592,0.35408508661312793,-0.4081046458095639
11593,0.35397692774741946,-0.4079945555355392
11594,0.353868768881711,-0.4078844652615145
11595,0.3537606100160025,-0.4077743749874898
11596,0.353652451150294,-0.4076642847134651
11597,0.3535442922845855,-0.4075541944394404
11598,0.35343613341887703,-0.4074441041654157
11599,0.35332797455316856,-0.407334013891391
11600,0.3532198156874601,-0.4072239236173663
11601,0.3531116568217516,-0.4071138333433416
11602,0.35300349795604313,-0.4070037430693169
11603,0.35289533909033466,-0.4068936527952922
11604,0.3527871802246262,-0.4067835625212675
11605,0.3526790213589177,-0.4066734722472428
11606,0.35257086249320924,-0.4065633819732181
11607,0.35246270362750076,-0.4064532916991934
11608,0.3523545447617923,-0.4063432014251687
11609,0.3522463858960838,-0.406233111151144
11610,0.3521382270303753,-0.4061230208771193
11611,0.3520300681646668,-0.4060129306030946
11612,0.35192190929895834,-0.4059028403290699
11613,0.35181375043324986,-0.4057927500550452
11614,0.3517055915675414,-0.4056826597810205
11615,0.3515974327018329,-0.40557256950699583
11616,0.35148927383612444,-0.40546247923297113
11617,0.35138111497041596,-0.40535238895894643
11618,0.3512729561047075,-0.40535238895894643
11619,0.351164797238999,-0.40535238895894643
11620,0.35105663837329054,-0.40535238895894643
11621,0.35094847950758207,-0.40535238895894643
11622,0.3508403206418736,-0.40535238895894643
11623,0.3507321617761651,-0.40535238895894643
11624,0.3506240029104566,-0.40535238895894643
11625,0.3505158440447481,-0.40535238895894643
11626,0.35040768517903964,-0.40535238895894643
11627,0.35029952631333117,-0.40535238895894643
11628,0.3501913674476227,-0.40535238895894643
11629,0.3500832085819142,-0.40535238895894643
11630,0.34997504971620574,-0.40535238895894643
11631,0.34986689085049727,-0.40535238895894643
11632,0.3497587319847888,-0.4052090155788212
11633,0.3496505731190803,-0.40506564219869606
11634,0.34954241425337185,-0.40492226881857085
11635,0.3494342553876634,-0.40477889543844564
11636,0.3493260965219549,-0.4046355220583205
11637,0.3492179376562464,-0.4044921486781953
11638,0.34910977879053795,-0.40434877529807006
11639,0.3490016199248294,-0.4042054019179449
11640,0.34889346105912095,-0.4040620285378197
11641,0.34878530219341247,-0.4039186551576945
11642,0.348677143327704,-0.40377528177756933
11643,0.3485689844619955,-0.4036319083974441
11644,0.34846082559628705,-0.40348853501731896
11645,0.3483526667305786,-0.40334516163719375
11646,0.3482445078648701,-0.40320178825706854
11647,0.3481363489991616,-0.4030584148769434
11648,0.34802819013345315,-0.40291504149681817
11649,0.3479200312677447,-0.40277166811669296
11650,0.3478118724020362,-0.4026282947365678
11651,0.34770371353632773,-0.4024849213564426
11652,0.34759555467061926,-0.4023415479763174
11653,0.3474873958049107,-0.4021981745961922
11654,0.34737923693920225,-0.402054801216067
11655,0.3472710780734938,-0.4019114278359418
11656,0.3471629192077853,-0.40176805445581665
11657,0.34705476034207683,-0.40162468107569144
11658,0.34694660147636835,-0.4014813076955662
11659,0.3468384426106599,-0.40133793431544107
11660,0.3467302837449514,-0.40119456093531586
11661,0.34662212487924293,-0.40105118755519065
11662,0.34651396601353446,-0.4009078141750655
11663,0.346405807147826,-0.4007644407949403
11664,0.3462976482821175,-0.40062106741481507
11665,0.34618948941640904,-0.4004776940346899
11666,0.34608133055070056,-0.4003343206545647
11667,0.34597317168499203,-0.40019094727443955
11668,0.34586501281928356,-0.40004757389431433
11669,0.3457568539535751,-0.3999042005141891
11670,0.3456486950878666,-0.39976082713406397
11671,0.34554053622215813,-0.39961745375393876
11672,0.34543237735644966,-0.39947408037381354
11673,0.3453242184907412,-0.3993307069936884
11674,0.3452160596250327,-0.3991873336135632
11675,0.34510790075932424,-0.39904054658153026
11676,0.34499974189361576,-0.3988937595494973
11677,0.3448915830279073,-0.3987469725174644
11678,0.3447834241621988,-0.39860018548543147
11679,0.34467526529649034,-0.3984533984533985
11680,0.34456710643078187,-0.3983066114213656
11681,0.34445894756507334,-0.3981598243893327
11682,0.34435078869936486,-0.3980130373572997
11683,0.3442426298336564,-0.3978662503252668
11684,0.3441344709679479,-0.3977194632932339
11685,0.34402631210223944,-0.3975726762612009
11686,0.34391815323653097,-0.397425889229168
11687,0.3438099943708225,-0.3972791021971351
11688,0.343701835505114,-0.3971323151651021
11689,0.34364679036810164,-0.3969855281330692
11690,0.3435917452310893,-0.3968387411010363
11691,0.343536700094077,-0.3966919540690033
11692,0.3434816549570646,-0.3965451670369704
11693,0.34342660982005224,-0.3963983800049375
11694,0.3433715646830399,-0.3962515929729045
11695,0.3433165195460276,-0.3961048059408716
11696,0.3432614744090152,-0.3959580189088387
11697,0.34320642927200284,-0.3958112318768057
11698,0.3431513841349905,-0.3956644448447728
11699,0.3430963389979782,-0.3955176578127399
11700,0.3430412938609658,-0.39537087078070693
11701,0.34298624872395345,-0.395224083748674
11702,0.3429312035869411,-0.3950772967166411
11703,0.3428761584499288,-0.39493050968460813
11704,0.3428211133129164,-0.3947837226525752
11705,0.34276606817590405,-0.3946369356205423
11706,0.3427110230388917,-0.39449014858850934
11707,0.3426559779018794,-0.3943433615564764
11708,0.342600932764867,-0.3941965745244435
11709,0.34254588762785465,-0.39404978749241054
11710,0.34249084249084233,-0.39390300046037763
11711,0.34243579735383,-0.3937562134283447
11712,0.34238075221681763,-0.39360942639631175
11713,0.34232570707980525,-0.39346263936427883
11714,0.34227066194279293,-0.3933158523322459
11715,0.3422156168057806,-0.39316906530021295
11716,0.34216057166876823,-0.39302227826818004
11717,0.34210552653175585,-0.39291218799415534
11718,0.34205048139474353,-0.39280209772013064
11719,0.3419954362577312,-0.39269200744610594
11720,0.34194039112071883,-0.39258191717208124
11721,0.34188534598370646,-0.39247182689805654
11722,0.34183030084669414,-0.39236173662403184
11723,0.3417752557096818,-0.3922516463500071
11724,0.34172021057266944,-0.3921415560759824
11725,0.34166516543565706,-0.3920314658019577
11726,0.34161012029864474,-0.391921375527933
11727,0.3415550751616324,-0.3918112852539083
11728,0.34150003002462004,-0.3917011949798836
11729,0.34144498488760766,-0.3915911047058589
11730,0.34138993975059534,-0.3914810144318342
11731,0.341334894613583,-0.3913709241578095
11732,0.34127984947657064,-0.3912608338837848
11733,0.34122480433955826,-0.3911507436097601
11734,0.34116975920254594,-0.3910406533357354
11735,0.3411147140655336,-0.3909305630617107
11736,0.34105966892852124,-0.390820472787686
11737,0.34100462379150887,-0.3907103825136613
11738,0.34094957865449654,-0.39060029223963655
11739,0.3408945335174842,-0.39049020196561185
11740,0.34083948838047184,-0.39038011169158715
11741,0.34078444324345947,-0.39027002141756245
11742,0.34072939810644715,-0.39015993114353775
11743,0.3406743529694348,-0.39004984086951305
11744,0.34061930783242245,-0.38993975059548835
11745,0.3404456443015666,-0.3896208684224513
11746,0.34027198077071075,-0.38930198624941426
11747,0.34009831723985484,-0.38898310407637715
11748,0.339924653708999,-0.3886642219033401
11749,0.33975099017814314,-0.38834533973030305
11750,0.3395773266472873,-0.388026457557266
11751,0.3394036631164314,-0.3877075753842289
11752,0.33922999958557554,-0.38738869321119185
11753,0.3390563360547197,-0.3870698110381548
11754,0.33888267252386384,-0.38675092886511775
11755,0.33870900899300793,-0.38643204669208064
11756,0.3385353454621521,-0.3861131645190436
11757,0.33836168193129623,-0.38579428234600655
11758,0.3381880184004404,-0.3854754001729695
11759,0.3380143548695845,-0.3851565179999324
11760,0.3378406913387286,-0.38483763582689534
11761,0.3376670278078728,-0.3845187536538583
11762,0.3374933642770169,-0.38419987148082124
11763,0.337319700746161,-0.38388098930778414
11764,0.33714603721530517,-0.3835621071347471
11765,0.3369723736844493,-0.38324322496171004
11766,0.3367987101535935,-0.382924342788673
11767,0.3366250466227376,-0.3826054606156359
11768,0.3364513830918817,-0.38228657844259883
11769,0.33627771956102587,-0.3819676962695618
11770,0.33610405603017,-0.38164881409652474
11771,0.33593039249931417,-0.38132993192348763
11772,0.33575672896845826,-0.3810110497504506
11773,0.3355830654376024,-0.38069216757741353
11774,0.33540940190674656,-0.38047198702936413
11775,0.3352357383758907,-0.38025180648131474
11776,0.3350620748450348,-0.38003162593326534
11777,0.33488841131417896,-0.37981144538521594
11778,0.3347147477833231,-0.37959126483716654
11779,0.33454108425246726,-0.37937108428911714
11780,0.33436742072161135,-0.37915090374106775
11781,0.3341937571907555,-0.37893072319301835
11782,0.33402009365989965,-0.37871054264496895
11783,0.3338464301290438,-0.37849036209691955
11784,0.3336727665981879,-0.37827018154887015
11785,0.33349910306733205,-0.37805000100082076
11786,0.3333254395364762,-0.37782982045277136
11787,0.33315177600562035,-0.37760963990472196
11788,0.33297811247476444,-0.37738945935667256
11789,0.3328044489439086,-0.37716927880862317
11790,0.33263078541305274,-0.37694909826057377
11791,0.3324571218821969,-0.37672891771252437
11792,0.332283458351341,-0.37650873716447497
11793,0.33210979482048514,-0.3762885566164256
11794,0.3319361312896293,-0.3760683760683762
11795,0.33176246775877344,-0.3758481955203268
11796,0.3315888042279176,-0.3756280149722774
11797,0.3314151406970617,-0.375407834424228
11798,0.33124147716620583,-0.3751876538761786
11799,0.33106781363535,-0.3749674733281292
11800,0.33089415010449413,-0.3747472927800798
11801,0.33072048657363823,-0.3745271122320304
11802,0.3305468230427824,-0.3745271122320304
11803,0.33037315951192653,-0.3745271122320304
11804,0.3301994959810707,-0.3745271122320304
11805,0.3300258324502148,-0.3745271122320304
11806,0.3298521689193589,-0.3745271122320304
11807,0.3296785053885031,-0.3745271122320304
11808,0.3295048418576472,-0.3745271122320304
11809,0.3293311783267913,-0.3745271122320304
11810,0.32915751479593547,-0.3745271122320304
11811,0.3289838512650796,-0.3745271122320304
11812,0.32881018773422377,-0.3745271122320304
11813,0.32863652420336786,-0.3745271122320304
11814,0.328462860672512,-0.3745271122320304
11815,0.32828919714165616,-0.3745271122320304
11816,0.32828919714165616,-0.3745271122320304
11817,0.32828919714165616,-0.3745271122320304
11818,0.32828919714165616,-0.3745271122320304
11819,0.32828919714165616,-0.3745271122320304
11820,0.32828919714165616,-0.3745271122320304
11821,0.32828919714165616,-0.3745271122320304
11822,0.32828919714165616,-0.3745271122320304
11823,0.32828919714165616,-0.3745271122320304
11824,0.32828919714165616,-0.3745271122320304
11825,0.32828919714165616,-0.3745271122320304
11826,0.32828919714165616,-0.3745271122320304
11827,0.32828919714165616,-0.3745271122320304
11828,0.32828919714165616,-0.3745271122320304
11829,0.32828919714165616,-0.3745271122320304
11830,0.3280728794102392,-0.3740867511359316
11831,0.32785656167882227,-0.3736463900398328
11832,0.3276402439474053,-0.373206028943734
11833,0.3274239262159883,-0.37276566784763515
11834,0.32720760848457137,-0.37232530675153636
11835,0.3269912907531544,-0.37188494565543756
11836,0.32677497302173747,-0.37144458455933876
11837,0.3265586552903205,-0.37100422346323997
11838,0.3263423375589036,-0.3705638623671412
11839,0.3261260198274866,-0.3701235012710424
11840,0.3259097020960696,-0.3696831401749435
11841,0.32569338436465267,-0.36924277907884473
11842,0.3254770666332357,-0.36880241798274593
11843,0.3252607489018188,-0.36836205688664714
11844,0.3250444311704018,-0.3679510531969549
11845,0.3248281134389849,-0.3675400495072627
11846,0.32461179570756793,-0.3671290458175705
11847,0.3243954779761509,-0.3667180421278783
11848,0.324179160244734,-0.36630703843818607
11849,0.32396284251331703,-0.36589603474849386
11850,0.3237465247819001,-0.36548503105880165
11851,0.32353020705048313,-0.3650740273691094
11852,0.3233138893190662,-0.36466302367941716
11853,0.32309757158764923,-0.36425201998972495
11854,0.32288125385623223,-0.36384101630003274
11855,0.3226649361248153,-0.3634300126103405
11856,0.32244861839339833,-0.3630190089206483
11857,0.3222323006619814,-0.3626080052309561
11858,0.32201598293056444,-0.3621970015412639
11859,0.3217996651991475,-0.3619768209932145
11860,0.32158334746773054,-0.3617566404451651
11861,0.3213670297363136,-0.3615364598971157
11862,0.3211507120048966,-0.3613162793490663
11863,0.32093439427347964,-0.3610960988010169
11864,0.3207180765420627,-0.3608759182529675
11865,0.32050175881064574,-0.3606557377049181
11866,0.3202854410792288,-0.3604355571568687
11867,0.32006912334781185,-0.3602153766088193
11868,0.3198528056163949,-0.3599951960607699
11869,0.3196364878849779,-0.3597750155127205
11870,0.31942017015356095,-0.3595548349646711
11871,0.319203852422144,-0.3593346544166217
11872,0.31898753469072705,-0.3591144738685723
11873,0.3187712169593101,-0.3590043835945476
11874,0.31855489922789315,-0.3588942933205229
11875,0.3183385814964762,-0.3587842030464982
11876,0.3181222637650592,-0.3586741127724735
11877,0.31790594603364225,-0.3585640224984488
11878,0.3176896283022253,-0.3584539322244241
11879,0.31747331057080835,-0.3583438419503994
11880,0.3172569928393914,-0.3582337516763747
11881,0.31704067510797446,-0.35812366140235
11882,0.3168243573765575,-0.3580135711283253
11883,0.3166080396451405,-0.3579034808543006
11884,0.31639172191372356,-0.3577933905802759
11885,0.3161754041823066,-0.35768330030625123
11886,0.31595908645088966,-0.35757321003222653
11887,0.31573890590284026,-0.35746311975820183
11888,0.31551872535479086,-0.35735302948417713
11889,0.31529854480674147,-0.35724293921015243
11890,0.31507836425869207,-0.35713284893612773
11891,0.31485818371064267,-0.35702275866210303
11892,0.3146380031625932,-0.35691266838807834
11893,0.3144178226145438,-0.35680257811405364
11894,0.3141976420664944,-0.35669248784002894
11895,0.313977461518445,-0.35658239756600424
11896,0.3137572809703956,-0.35647230729197954
11897,0.3135371004223462,-0.35636221701795484
11898,0.31331691987429683,-0.35625212674393014
11899,0.31309673932624743,-0.35614203646990544
11900,0.31287655877819803,-0.35603194619588074
11901,0.31265637823014863,-0.35559158509978195
11902,0.3124361976820992,-0.35515122400368315
11903,0.3122160171340498,-0.35471086290758436
11904,0.3119958365860004,-0.3542705018114855
11905,0.311775656037951,-0.3538301407153867
11906,0.3115554754899016,-0.3533897796192879
11907,0.3113352949418522,-0.3529494185231891
11908,0.3111151143938028,-0.3525090574270903
11909,0.3108949338457534,-0.3520686963309915
11910,0.310674753297704,-0.35162833523489273
11911,0.3104545727496546,-0.3511879741387939
11912,0.3102343922016052,-0.3507476130426951
11913,0.31001421165355575,-0.3503072519465963
11914,0.30979403110550635,-0.3498668908504975
11915,0.30957385055745695,-0.34039912728437327
11916,0.30935367000940756,-0.3401789467363239
11917,0.30913348946135816,-0.3399587661882745
11918,0.30891330891330876,-0.3397385856402251
11919,0.30869312836525936,-0.3395184050921757
11920,0.30847294781720996,-0.3392982245441263
11921,0.30825276726916057,-0.3390780439960769
11922,0.30803258672111117,-0.3388578634480275
11923,0.3078124061730617,-0.3386376828999781
11924,0.3075922256250123,-0.3384175023519287
11925,0.3073720450769629,-0.3381973218038793
11926,0.3071518645289135,-0.3379771412558299
11927,0.3069316839808641,-0.3377569607077805
11928,0.3067115034328147,-0.3375367801597311
11929,0.3064913228847653,-0.3375367801597311
11930,0.30627114233671593,-0.3375367801597311
11931,0.30605096178866653,-0.3375367801597311
11932,0.30583078124061713,-0.3375367801597311
11933,0.30561060069256774,-0.3375367801597311
11934,0.30539042014451834,-0.3375367801597311
11935,0.30517023959646894,-0.3375367801597311
11936,0.30495005904841954,-0.3375367801597311
11937,0.30472987850037014,-0.3375367801597311
11938,0.30450969795232075,-0.3375367801597311
11939,0.30428951740427135,-0.3375367801597311
11940,0.30406933685622195,-0.3375367801597311
11941,0.30384915630817255,-0.3375367801597311
11942,0.30362897576012315,-0.3375367801597311
11943,0.3035226817024441,-0.3280836952968102
11944,0.30341638764476514,-0.32787819345196406
11945,0.3033100935870861,-0.327672691607118
11946,0.30320379952940707,-0.32746718976227185
11947,0.30309750547172803,-0.32726168791742577
11948,0.30299121141404906,-0.32705618607257964
11949,0.30288491735637,-0.32685068422773356
11950,0.302778623298691,-0.3266451823828874
11951,0.30267232924101195,-0.32643968053804134
11952,0.30256603518333297,-0.3262341786931952
11953,0.30245974112565394,-0.32602867684834913
11954,0.3023534470679749,-0.325823175003503
11955,0.3022471530102959,-0.3256176731586569
11956,0.3021408589526169,-0.3254121713138108
11957,0.30203456489493785,-0.3252066694689647
11958,0.3019282708372588,-0.15214475870213584
11959,0.30182197677957984,-0.15170439760603704
11960,0.3017156827219008,-0.15126403650993825
11961,0.30160938866422177,-0.15082367541383945
11962,0.3015030946065428,-0.15038331431774066
11963,0.30139680054886375,-0.14994295322164186
11964,0.3012905064911847,-0.14950259212554307
11965,0.3011842124335057,-0.14906223102944427
11966,0.3010779183758267,-0.14862186993334547
11967,0.30097162431814767,-0.14818150883724668
11968,0.30086533026046863,-0.14774114774114788
11969,0.3007590362027896,-0.1473007866450491
11970,0.3006527421451106,-0.1468604255489503
11971,0.3005464480874316,-0.1464200644528515
11972,0.3003262675393822,-0.14333753678015992
11973,0.3001060869913328,-0.14333753678015992
11974,0.2998859064432834,-0.14333753678015992
11975,0.299665725895234,-0.14333753678015992
11976,0.2994455453471846,-0.14333753678015992
11977,0.2992253647991352,-0.14333753678015992
11978,0.2990051842510858,-0.14333753678015992
11979,0.2987850037030364,-0.14333753678015992
11980,0.298564823154987,-0.14333753678015992
11981,0.2983446426069376,-0.14333753678015992
11982,0.2981244620588882,-0.14333753678015992
11983,0.2979042815108388,-0.14333753678015992
11984,0.2976841009627894,-0.14333753678015992
11985,0.29746392041474,-0.14333753678015992
11986,0.2970235593186412,-0.14333753678015992
11987,0.2965831982225424,-0.14333753678015992
11988,0.2961428371264436,-0.14333753678015992
11989,0.29570247603034483,-0.14333753678015992
11990,0.29526211493424603,-0.14333753678015992
11991,0.29482175383814724,-0.14333753678015992
11992,0.29438139274204844,-0.14333753678015992
11993,0.29394103164594965,-0.14333753678015992
11994,0.29350067054985085,-0.14333753678015992
11995,0.29306030945375205,-0.14333753678015992
11996,0.29261994835765326,-0.14333753678015992
11997,0.29217958726155446,-0.14333753678015992
11998,0.29173922616545567,-0.14333753678015992
11999,0.29129886506935687,-0.14333753678015992
12000,0.2910786845213075,-0.14322744650613523
12001,0.290858503973258,-0.1431173562321105
12002,0.2906383234252086,-0.1430072659580858
12003,0.2904181428771592,-0.1428971756840611
12004,0.2901979623291098,-0.1427870854100364
12005,0.2899777817810604,-0.14267699513601168
12006,0.289757601233011,-0.14256690486198698
12007,0.2895374206849616,-0.14245681458796228
12008,0.2893172401369121,-0.14234672431393755
12009,0.2890970595888627,-0.14223663403991285
12010,0.28887687904081333,-0.14212654376588815
12011,0.28865669849276393,-0.14201645349186345
12012,0.2884365179447145,-0.14190636321783873
12013,0.2882163373966651,-0.14179627294381403
12014,0.2882163373966651,-0.14168618266978933
12015,0.2882163373966651,-0.1415760923957646
12016,0.2882163373966651,-0.1414660021217399
12017,0.2882163373966651,-0.1413559118477152
12018,0.2882163373966651,-0.1412458215736905
12019,0.2882163373966651,-0.14113573129966578
12020,0.2882163373966651,-0.14102564102564108
12021,0.2882163373966651,-0.14091555075161638
12022,0.2882163373966651,-0.14080546047759165
12023,0.2882163373966651,-0.14069537020356696
12024,0.2882163373966651,-0.14058527992954226
12025,0.2882163373966651,-0.14047518965551756
12026,0.2882163373966651,-0.14036509938149283
12027,0.28205128205128194,-0.14025500910746813
12028,0.28184578020643586,-0.13984400541777592
12029,0.2816402783615897,-0.1394330017280837
12030,0.28143477651674365,-0.1390219980383915
12031,0.2812292746718975,-0.1386109943486993
12032,0.28102377282705143,-0.1381999906590071
12033,0.2808182709822053,-0.13778898696931488
12034,0.2806127691373592,-0.13737798327962267
12035,0.2804072672925131,-0.13696697958993045
12036,0.280201765447667,-0.13655597590023824
12037,0.27999626360282087,-0.13614497221054603
12038,0.2797907617579748,-0.13573396852085381
12039,0.27958525991312866,-0.13532296483116163
12040,0.2793797580682826,-0.13491196114146942
12041,0.27917425622343645,-0.1345009574517772
12042,0.27896875437859037,-0.134089953762085
12043,0.27896875437859037,-0.134089953762085
12044,0.27896875437859037,-0.134089953762085
12045,0.27896875437859037,-0.134089953762085
12046,0.27896875437859037,-0.134089953762085
12047,0.27896875437859037,-0.134089953762085
12048,0.27896875437859037,-0.134089953762085
12049,0.27896875437859037,-0.134089953762085
12050,0.27896875437859037,-0.134089953762085
12051,0.27896875437859037,-0.134089953762085
12052,0.27896875437859037,-0.134089953762085
12053,0.27896875437859037,-0.134089953762085
12054,0.27896875437859037,-0.134089953762085
12055,0.27896875437859037,-0.134089953762085
12056,0.2758862267058988,-0.134089953762085
12057,0.2756660461578494,-0.1338697732140356
12058,0.2754458656098,-0.1336495926659862
12059,0.2752256850617506,-0.1334294121179368
12060,0.2750055045137012,-0.1332092315698874
12061,0.2747853239656518,-0.132989051021838
12062,0.2745651434176024,-0.1327688704737886
12063,0.274344962869553,-0.1325486899257392
12064,0.2741247823215036,-0.1323285093776898
12065,0.2739046017734542,-0.1321083288296404
12066,0.2736844212254048,-0.131888148281591
12067,0.2734642406773554,-0.1316679677335416
12068,0.273244060129306,-0.13144778718549222
12069,0.2730238795812566,-0.13122760663744282
12070,0.2728036990332072,-0.13100742608939342
12071,0.2725835184851578,-0.13078724554134402
12072,0.2723633379371084,-0.13056706499329462
12073,0.272143157389059,-0.13034688444524523
12074,0.2719229768410096,-0.13012670389719583
12075,0.2717027962929602,-0.12990652334914643
12076,0.2714826157449107,-0.12968634280109703
12077,0.27126243519686133,-0.12946616225304763
12078,0.27104225464881193,-0.12924598170499824
12079,0.2708220741007625,-0.12902580115694884
12080,0.2706018935527131,-0.12880562060889944
12081,0.2703817130046637,-0.12858544006085004
12082,0.2701615324566143,-0.12836525951280064
12083,0.26994135190856483,-0.12814507896475125
12084,0.26663864368782386,-0.12792489841670185
12085,0.26663864368782386,-0.1278515049006854
12086,0.26663864368782386,-0.1277781113846689
12087,0.26663864368782386,-0.12770471786865245
12088,0.26663864368782386,-0.127631324352636
12089,0.26663864368782386,-0.1275579308366195
12090,0.26663864368782386,-0.12748453732060305
12091,0.26663864368782386,-0.1274111438045866
12092,0.26663864368782386,-0.1273377502885701
12093,0.26663864368782386,-0.12726435677255366
12094,0.26663864368782386,-0.1271909632565372
12095,0.26663864368782386,-0.12711756974052071
12096,0.26663864368782386,-0.12704417622450426
12097,0.26663864368782386,-0.1269707827084878
12098,0.26663864368782386,-0.12689738919247132
12099,0.26641846313977446,-0.12682399567645486
12100,0.26619828259172507,-0.1267506021604384
12101,0.26597810204367567,-0.12667720864442192
12102,0.26575792149562627,-0.12660381512840546
12103,0.2655377409475769,-0.126530421612389
12104,0.2653175603995275,-0.12645702809637252
12105,0.2650973798514781,-0.12638363458035606
12106,0.2648771993034287,-0.1263102410643396
12107,0.2646570187553793,-0.12623684754832312
12108,0.2644368382073299,-0.12616345403230667
12109,0.2642166576592805,-0.1260900605162902
12110,0.2639964771112311,-0.12601666700027372
12111,0.2637762965631817,-0.12594327348425727
12112,0.2604735883424407,-0.1258698799682408
12113,0.2603672942847617,-0.12579648645222433
12114,0.2602610002270827,-0.12572309293620787
12115,0.26015470616940367,-0.1256496994201914
12116,0.26004841211172464,-0.12557630590417493
12117,0.2599421180540456,-0.12550291238815847
12118,0.2598358239963666,-0.12542951887214202
12119,0.2597295299386876,-0.12535612535612553
12120,0.25962323588100855,-0.12528273184010907
12121,0.2595169418233295,-0.12520933832409262
12122,0.25941064776565054,-0.12513594480807613
12123,0.2593043537079715,-0.12506255129205968
12124,0.25919805965029247,-0.1249891577760432
12125,0.2590917655926135,-0.12491576426002675
12126,0.25898547153493445,-0.12484237074401028
