Index,Positive,Negative
13431,0.2781545017858039,-0.37935446688926444
13432,0.27821266268528866,-0.3793835473390068
13433,0.2782708235847734,-0.3794126277887492
13434,0.27832898448425814,-0.37944170823849155
13435,0.2783871453837429,-0.3794707886882339
13436,0.27844530628322767,-0.3794998691379763
13437,0.2785034671827124,-0.37952894958771866
13438,0.27856162808219714,-0.379558030037461
13439,0.2786197889816819,-0.3795871104872034
13440,0.2786779498811666,-0.37961619093694576
13441,0.27873611078065136,-0.37964527138668813
13442,0.27879427168013615,-0.3796743518364305
13443,0.2788524325796209,-0.3797034322861729
13444,0.27891059347910563,-0.3797325127359153
13445,0.27896875437859037,-0.37976159318565766
13446,0.2790269152780751,-0.37979067363540003
13447,0.27908507617755984,-0.3798197540851424
13448,0.2791432370770446,-0.37984883453488477
13449,0.2792013979765294,-0.37987791498462714
13450,0.2792595588760141,-0.3799069954343695
13451,0.27931771977549885,-0.3799360758841119
13452,0.2793758806749836,-0.37996515633385425
13453,0.27943404157446833,-0.3799942367835966
13454,0.27949220247395307,-0.380023317233339
13455,0.27955036337343786,-0.3800523976830814
13456,0.2796085242729226,-0.3800814781328238
13457,0.27966668517240734,-0.38011055858256615
13458,0.2797248460718921,-0.3801396390323085
13459,0.2797830069713768,-0.3801687194820509
13460,0.27984116787086155,-0.38019779993179326
13461,0.2798993287703463,-0.3802268803815356
13462,0.2799574896698311,-0.380255960831278
13463,0.2800156505693158,-0.38028504128102036
13464,0.28007381146880056,-0.38031412173076273
13465,0.2801319723682853,-0.3803432021805051
13466,0.28019013326777004,-0.38037228263024747
13467,0.2802482941672548,-0.3804013630799899
13468,0.2803064550667395,-0.38043044352973227
13469,0.2803646159662243,-0.38045952397947463
13470,0.28042277686570904,-0.380488604429217
13471,0.2804809377651938,-0.3805176848789594
13472,0.2805390986646785,-0.38054676532870174
13473,0.28059725956416326,-0.3805758457784441
13474,0.280655420463648,-0.3806049262281865
13475,0.2807135813631328,-0.38063400667792885
13476,0.28077174226261753,-0.3806630871276712
13477,0.28082990316210227,-0.3806921675774136
13478,0.280888064061587,-0.38072124802715596
13479,0.28094622496107174,-0.3807503284768984
13480,0.2810043858605565,-0.38077940892664075
13481,0.2810625467600412,-0.3808084893763831
13482,0.281120707659526,-0.3808375698261255
13483,0.28117886855901075,-0.38086665027586786
13484,0.2812370294584955,-0.3808957307256102
13485,0.28129519035798023,-0.3809248111753526
13486,0.28135335125746497,-0.38095389162509496
13487,0.2814115121569497,-0.38098297207483733
13488,0.28146967305643444,-0.3810120525245797
13489,0.28152783395591924,-0.38104113297432207
13490,0.281585994855404,-0.38107021342406444
13491,0.2816441557548887,-0.3810992938738068
13492,0.28170231665437345,-0.38112837432354923
13493,0.2817604775538582,-0.3811574547732916
13494,0.28181863845334293,-0.381186535223034
13495,0.2818767993528277,-0.38121561567277634
13496,0.28193496025231246,-0.3812446961225187
13497,0.2819931211517972,-0.3812737765722611
13498,0.28205128205128194,-0.38130285702200345
13499,0.28214761104105357,-0.3813319374717458
13500,0.28224394003082515,-0.3813610179214882
13501,0.2823402690205968,-0.38139009837123056
13502,0.2824365980103684,-0.3814191788209729
13503,0.28253292700014,-0.3814482592707153
13504,0.2826292559899116,-0.3814773397204577
13505,0.28272558497968325,-0.3815064201702001
13506,0.28282191396945483,-0.38153550061994246
13507,0.28291824295922646,-0.3815645810696848
13508,0.2830145719489981,-0.3815936615194272
13509,0.28311090093876967,-0.38162274196916957
13510,0.2832072299285413,-0.38165182241891193
13511,0.28330355891831294,-0.3816809028686543
13512,0.2833998879080845,-0.3817099833183967
13513,0.28349621689785615,-0.38173906376813904
13514,0.2835925458876277,-0.3817681442178814
13515,0.28368887487739936,-0.3817972246676238
13516,0.283785203867171,-0.3818263051173662
13517,0.28388153285694256,-0.3818553855671086
13518,0.2839778618467142,-0.38188446601685094
13519,0.28407419083648583,-0.3819135464665933
13520,0.2841705198262574,-0.3819426269163357
13521,0.28426684881602904,-0.38197170736607805
13522,0.28436317780580067,-0.3820007878158204
13523,0.28445950679557225,-0.3820298682655628
13524,0.2845558357853439,-0.38205894871530516
13525,0.2846521647751155,-0.3820880291650475
13526,0.2847484937648871,-0.3821171096147899
13527,0.2848448227546587,-0.38214619006453227
13528,0.28494115174443035,-0.3821752705142747
13529,0.28503748073420193,-0.38220435096401706
13530,0.28513380972397356,-0.38223343141375943
13531,0.2852301387137452,-0.3822625118635018
13532,0.2853264677035168,-0.38229159231324417
13533,0.2854227966932884,-0.38232067276298654
13534,0.28551912568306004,-0.3823497532127289
13535,0.2856154546728316,-0.3823788336624713
13536,0.28571178366260325,-0.38240791411221364
13537,0.2858081126523749,-0.382436994561956
13538,0.28590444164214646,-0.3824660750116984
13539,0.2860007706319181,-0.38249515546144075
13540,0.2860970996216897,-0.3825242359111831
13541,0.2861934286114613,-0.38255331636092554
13542,0.28628975760123293,-0.3825823968106679
13543,0.28638608659100456,-0.3826114772604103
13544,0.28648241558077614,-0.38264055771015265
13545,0.28657874457054777,-0.382669638159895
13546,0.2866750735603194,-0.3826987186096374
13547,0.286771402550091,-0.38272779905937976
13548,0.2868677315398626,-0.3827568795091221
13549,0.2869640605296342,-0.3827859599588645
13550,0.2870603895194058,-0.38281504040860687
13551,0.28715671850917746,-0.38284412085834924
13552,0.28725304749894903,-0.3828732013080916
13553,0.28734937648872066,-0.38290228175783403
13554,0.2874457054784923,-0.3829313622075764
13555,0.2875420344682639,-0.38296044265731877
13556,0.2876383634580355,-0.38298952310706114
13557,0.28773469244780714,-0.3830186035568035
13558,0.2878310214375787,-0.3830476840065459
13559,0.28792735042735035,-0.38307676445628824
13560,0.288023679417122,-0.3831058449060306
13561,0.28812000840689356,-0.383134925355773
13562,0.2882163373966652,-0.38316400580551535
13563,0.2883126663864368,-0.3831930862552577
13564,0.2884089953762084,-0.3832221667050001
13565,0.28850532436598003,-0.3832512471547425
13566,0.28860165335575166,-0.3832803276044849
13567,0.28869798234552324,-0.38330940805422725
13568,0.2887943113352949,-0.3833384885039696
13569,0.2888906403250665,-0.383367568953712
13570,0.2889869693148381,-0.38339664940345436
13571,0.2890832983046097,-0.38342572985319673
13572,0.28917962729438135,-0.3834548103029391
13573,0.2892759562841529,-0.38348389075268147
13574,0.28937228527392456,-0.38351297120242384
13575,0.2894686142636962,-0.3835420516521662
13576,0.28956494325346777,-0.3835711321019086
13577,0.2896612722432394,-0.383600212551651
13578,0.289757601233011,-0.38362929300139337
13579,0.2898539302227826,-0.38365837345113574
13580,0.28995025921255424,-0.3836874539008781
13581,0.2900465882023258,-0.3837165343506205
13582,0.29014291719209745,-0.38374561480036284
13583,0.2902392461818691,-0.3837746952501052
13584,0.29033557517164066,-0.3837746952501052
13585,0.2904319041614123,-0.3837746952501052
13586,0.2905282331511839,-0.3837746952501052
13587,0.2906245621409555,-0.3837746952501052
13588,0.29072089113072713,-0.3837746952501052
13589,0.29081722012049877,-0.3837746952501052
13590,0.29091354911027034,-0.3837746952501052
13591,0.291009878100042,-0.3837746952501052
13592,0.2911062070898136,-0.3837746952501052
13593,0.2912025360795852,-0.3837746952501052
13594,0.2912988650693568,-0.3837746952501052
13595,0.29139519405912845,-0.3837746952501052
13596,0.2914915230489,-0.3837746952501052
13597,0.29158785203867166,-0.3837746952501052
13598,0.2916841810284433,-0.3837746952501052
13599,0.29178051001821487,-0.3837746952501052
13600,0.2918768390079865,-0.3837746952501052
13601,0.29197316799775813,-0.3837746952501052
13602,0.2920694969875297,-0.3837746952501052
13603,0.29216582597730134,-0.3837746952501052
13604,0.292262154967073,-0.3837746952501052
13605,0.29235848395684455,-0.3837746952501052
13606,0.2924548129466162,-0.3837746952501052
13607,0.2925511419363878,-0.3837746952501052
13608,0.2926474709261594,-0.3837746952501052
13609,0.292743799915931,-0.3837746952501052
13610,0.29284012890570266,-0.3837746952501052
13611,0.29293645789547423,-0.3837746952501052
13612,0.29303278688524587,-0.3837746952501052
13613,0.29312911587501744,-0.3837746952501052
13614,0.2932254448647891,-0.3837746952501052
13615,0.2933217738545607,-0.3837746952501052
13616,0.2934181028443323,-0.3837746952501052
13617,0.2935144318341039,-0.3837746952501052
13618,0.29361076082387555,-0.3837746952501052
13619,0.2937070898136471,-0.3837746952501052
13620,0.29380341880341876,-0.3837746952501052
13621,0.2938997477931904,-0.3837746952501052
13622,0.29399607678296197,-0.3837746952501052
13623,0.2940924057727336,-0.3837746952501052
13624,0.29418873476250523,-0.3837746952501052
13625,0.2942850637522768,-0.3837746952501052
13626,0.29438139274204844,-0.3837746952501052
13627,0.29452817977408136,-0.3837746952501052
13628,0.2946749668061143,-0.3837746952501052
13629,0.29482175383814724,-0.3837746952501052
13630,0.29496854087018015,-0.3837746952501052
13631,0.2951153279022131,-0.3837746952501052
13632,0.29526211493424603,-0.3837746952501052
13633,0.29540890196627895,-0.3837746952501052
13634,0.2955556889983119,-0.3837746952501052
13635,0.29570247603034483,-0.3837746952501052
13636,0.29584926306237774,-0.3837746952501052
13637,0.2959960500944107,-0.3837746952501052
13638,0.2961428371264436,-0.3837746952501052
13639,0.29628962415847654,-0.3837746952501052
13640,0.2964364111905095,-0.3837746952501052
13641,0.2965831982225424,-0.3837746952501052
13642,0.29672998525457533,-0.3837746952501052
13643,0.2968767722866083,-0.3837746952501052
13644,0.2970235593186412,-0.3837746952501052
13645,0.29717034635067413,-0.3837746952501052
13646,0.2973171333827071,-0.3837746952501052
13647,0.29746392041474,-0.3837746952501052
13648,0.2976107074467729,-0.3837746952501052
13649,0.2977574944788059,-0.3837746952501052
13650,0.2979042815108388,-0.3837746952501052
13651,0.2980510685428717,-0.3837746952501052
13652,0.2981978555749047,-0.3837746952501052
13653,0.2983446426069376,-0.3837746952501052
13654,0.2984914296389705,-0.3837746952501052
13655,0.2986382166710035,-0.3837746952501052
13656,0.2987850037030364,-0.3837746952501052
13657,0.2989317907350693,-0.3837746952501052
13658,0.2990785777671023,-0.3837746952501052
13659,0.2992253647991352,-0.3837746952501052
13660,0.2993721518311681,-0.3837746952501052
13661,0.2995189388632011,-0.3837746952501052
13662,0.299665725895234,-0.3837746952501052
13663,0.2998125129272669,-0.3837746952501052
13664,0.2999592999592999,-0.3837746952501052
13665,0.3001060869913328,-0.3837746952501052
13666,0.3002528740233657,-0.3837746952501052
13667,0.30039966105539867,-0.3837746952501052
13668,0.3005464480874316,-0.3837746952501052
13669,0.3006932351194645,-0.3837746952501052
13670,0.30084002215149747,-0.3837746952501052
13671,0.3009868091835304,-0.3837746952501052
13672,0.3011335962155633,-0.3837746952501052
13673,0.30128038324759626,-0.3837746952501052
13674,0.3014271702796292,-0.3837746952501052
13675,0.3015739573116621,-0.3837746952501052
13676,0.30172074434369506,-0.3837746952501052
13677,0.30186753137572797,-0.3837746952501052
13678,0.3020143184077609,-0.3837746952501052
13679,0.30216110543979385,-0.3837746952501052
13680,0.30230789247182677,-0.3837746952501052
13681,0.3024546795038597,-0.3837746952501052
13682,0.30260146653589265,-0.3837746952501052
13683,0.30274825356792556,-0.3837746952501052
13684,0.3028950405999585,-0.3837746952501052
13685,0.30304182763199145,-0.3837746952501052
13686,0.30318861466402436,-0.3837746952501052
13687,0.30333540169605727,-0.3837746952501052
13688,0.30348218872809024,-0.3837746952501052
13689,0.30362897576012315,-0.3837746952501052
13690,0.30377576279215607,-0.3837746952501052
13691,0.30392254982418904,-0.3837746952501052
13692,0.30406933685622195,-0.3837746952501052
13693,0.30421612388825486,-0.3837746952501052
13694,0.30436291092028783,-0.3837746952501052
13695,0.30450969795232075,-0.3837746952501052
13696,0.30465648498435366,-0.3837746952501052
13697,0.30480327201638663,-0.3837746952501052
13698,0.30495005904841954,-0.3837746952501052
13699,0.30509684608045246,-0.3837746952501052
13700,0.3052436331124854,-0.3837746952501052
13701,0.30539042014451834,-0.3837746952501052
13702,0.30553720717655125,-0.3837746952501052
13703,0.3056839942085842,-0.3837746952501052
13704,0.30583078124061713,-0.3837746952501052
13705,0.30597756827265005,-0.3837746952501052
13706,0.306124355304683,-0.3837746952501052
13707,0.30627114233671593,-0.3837746952501052
13708,0.30641792936874884,-0.3837746952501052
13709,0.3065647164007818,-0.3837746952501052
13710,0.3067115034328147,-0.3837746952501052
13711,0.30682029852714504,-0.3837746952501052
13712,0.3069290936214753,-0.3837746952501052
13713,0.3070378887158056,-0.3837746952501052
13714,0.3071466838101359,-0.3837746952501052
13715,0.3072554789044662,-0.3837746952501052
13716,0.3073642739987965,-0.3837746952501052
13717,0.30747306909312677,-0.3837746952501052
13718,0.3075818641874571,-0.3837746952501052
13719,0.30769065928178735,-0.3837746952501052
13720,0.30779945437611766,-0.3837746952501052
13721,0.3079082494704479,-0.3837746952501052
13722,0.30801704456477824,-0.3837746952501052
13723,0.30812583965910856,-0.3837746952501052
13724,0.3082346347534388,-0.3837746952501052
13725,0.30834342984776913,-0.3837746952501052
13726,0.3084522249420994,-0.3837746952501052
13727,0.3085610200364297,-0.3837746952501052
13728,0.30866981513076003,-0.3837746952501052
13729,0.3087786102250903,-0.3837746952501052
13730,0.3088874053194206,-0.3837746952501052
13731,0.30899620041375087,-0.3837746952501052
13732,0.3091049955080812,-0.3837746952501052
13733,0.3092137906024115,-0.3837746952501052
13734,0.30932258569674176,-0.3837746952501052
13735,0.3094313807910721,-0.3837746952501052
13736,0.30954017588540234,-0.3837746952501052
13737,0.30964897097973265,-0.3837746952501052
13738,0.3097577660740629,-0.3837746952501052
13739,0.30986656116839323,-0.3837746952501052
13740,0.30997535626272354,-0.3837746952501052
13741,0.3100841513570538,-0.3837746952501052
13742,0.3101929464513841,-0.3837746952501052
13743,0.3103017415457144,-0.3837746952501052
13744,0.3104105366400447,-0.3837746952501052
13745,0.310519331734375,-0.3837746952501052
13746,0.3106281268287053,-0.3837746952501052
13747,0.3107369219230356,-0.3837746952501052
13748,0.31084571701736585,-0.3837746952501052
13749,0.31095451211169617,-0.3837746952501052
13750,0.3110633072060265,-0.3837746952501052
13751,0.31117210230035675,-0.3837746952501052
13752,0.31128089739468706,-0.3837746952501052
13753,0.3113896924890173,-0.3837746952501052
13754,0.31149848758334764,-0.3837746952501052
13755,0.3116072826776779,-0.3837746952501052
13756,0.3117160777720082,-0.3837746952501052
13757,0.31182487286633853,-0.3837746952501052
13758,0.3119336679606688,-0.3837746952501052
13759,0.3120424630549991,-0.3837746952501052
13760,0.31215125814932937,-0.3837746952501052
13761,0.3122600532436597,-0.3837746952501052
13762,0.31236884833799,-0.3837746952501052
13763,0.31247764343232026,-0.3837746952501052
13764,0.3125864385266506,-0.3837746952501052
13765,0.31269523362098084,-0.3837746952501052
13766,0.31280402871531116,-0.3837746952501052
13767,0.31291282380964147,-0.3837746952501052
13768,0.31302161890397173,-0.3837746952501052
13769,0.31313041399830205,-0.3837746952501052
13770,0.3132392090926323,-0.3837746952501052
13771,0.3133480041869626,-0.3837746952501052
13772,0.3134567992812929,-0.3837746952501052
13773,0.3135655943756232,-0.3837746952501052
13774,0.3136743894699535,-0.3837746952501052
13775,0.3137831845642838,-0.3837746952501052
13776,0.3138919796586141,-0.3837746952501052
13777,0.31400077475294436,-0.3837746952501052
13778,0.31410956984727467,-0.3837746952501052
13779,0.314218364941605,-0.3837746952501052
13780,0.31432716003593525,-0.3837746952501052
13781,0.31443595513026557,-0.3837746952501052
13782,0.3145447502245958,-0.3837746952501052
13783,0.31465354531892614,-0.3837746952501052
13784,0.31476234041325646,-0.3837746952501052
13785,0.3148711355075867,-0.3837746952501052
13786,0.31497993060191704,-0.3837746952501052
13787,0.3150887256962473,-0.3837746952501052
13788,0.3151975207905776,-0.3837746952501052
13789,0.3153063158849079,-0.3837746952501052
13790,0.3154151109792382,-0.3837746952501052
13791,0.3155239060735685,-0.3837746952501052
13792,0.31563270116789877,-0.3837746952501052
13793,0.3157414962622291,-0.3837746952501052
13794,0.31585029135655934,-0.3837746952501052
13795,0.31595908645088966,-0.3837746952501052
13796,0.31617414652107745,-0.3837746952501052
13797,0.31638920659126524,-0.3837746952501052
13798,0.316604266661453,-0.3837746952501052
13799,0.3168193267316408,-0.3837746952501052
13800,0.3170343868018286,-0.3837746952501052
13801,0.31724944687201634,-0.3837746952501052
13802,0.3174645069422041,-0.3837746952501052
13803,0.3176795670123919,-0.3837746952501052
13804,0.3178946270825797,-0.3837746952501052
13805,0.3181096871527675,-0.3837746952501052
13806,0.3183247472229553,-0.3837746952501052
13807,0.3185398072931431,-0.3837746952501052
13808,0.31875486736333086,-0.3837746952501052
13809,0.31896992743351865,-0.3837746952501052
13810,0.31918498750370644,-0.3837746952501052
13811,0.31940004757389423,-0.3837746952501052
13812,0.31961510764408196,-0.3837746952501052
13813,0.31983016771426975,-0.3837746952501052
13814,0.32004522778445754,-0.3837746952501052
13815,0.32026028785464533,-0.3837746952501052
13816,0.3204753479248331,-0.3837746952501052
13817,0.3206904079950209,-0.3837746952501052
13818,0.3209054680652087,-0.3837746952501052
13819,0.3211205281353965,-0.3837746952501052
13820,0.3213355882055843,-0.3837746952501052
13821,0.32155064827577207,-0.3837746952501052
13822,0.3217657083459598,-0.3837746952501052
13823,0.3219807684161476,-0.3837746952501052
13824,0.3221958284863354,-0.3837746952501052
13825,0.32241088855652317,-0.3837746952501052
13826,0.32262594862671096,-0.3837746952501052
13827,0.32284100869689875,-0.3837746952501052
13828,0.32305606876708653,-0.3837746952501052
13829,0.3232711288372743,-0.3837746952501052
13830,0.3234861889074621,-0.3837746952501052
13831,0.3237012489776499,-0.3837746952501052
13832,0.3239163090478377,-0.3837746952501052
13833,0.3241313691180254,-0.3837746952501052
13834,0.3243464291882132,-0.3837746952501052
13835,0.324561489258401,-0.3837746952501052
13836,0.3247765493285888,-0.3837746952501052
13837,0.3249916093987766,-0.3837746952501052
13838,0.32520666946896437,-0.3837746952501052
13839,0.3252939108181915,-0.3837746952501052
13840,0.32538115216741864,-0.3837746952501052
13841,0.32546839351664575,-0.3837746952501052
13842,0.32555563486587286,-0.3837746952501052
13843,0.32564287621509996,-0.3837746952501052
13844,0.3257301175643271,-0.3837746952501052
13845,0.32581735891355423,-0.3837746952501052
13846,0.32590460026278134,-0.3837746952501052
13847,0.32599184161200845,-0.3837746952501052
13848,0.3260790829612356,-0.3837746952501052
13849,0.3261663243104627,-0.3837746952501052
13850,0.3262535656596898,-0.3837746952501052
13851,0.32634080700891693,-0.3837746952501052
13852,0.3264280483581441,-0.3837746952501052
13853,0.3265152897073712,-0.3837746952501052
13854,0.3266025310565983,-0.3837746952501052
13855,0.3266897724058254,-0.3837746952501052
13856,0.3267770137550526,-0.3837746952501052
13857,0.3268642551042797,-0.3837746952501052
13858,0.3269514964535068,-0.3837746952501052
13859,0.32703873780273396,-0.3837746952501052
13860,0.32712597915196107,-0.3837746952501052
13861,0.3272132205011882,-0.3837746952501052
13862,0.3273004618504153,-0.3837746952501052
13863,0.32738770319964244,-0.3837746952501052
13864,0.32747494454886955,-0.3837746952501052
13865,0.32756218589809666,-0.3837746952501052
13866,0.32764942724732377,-0.3837746952501052
13867,0.32773666859655093,-0.3837746952501052
13868,0.32782390994577804,-0.3837746952501052
13869,0.32791115129500514,-0.3837746952501052
13870,0.32799839264423225,-0.3837746952501052
13871,0.3280856339934594,-0.3837746952501052
13872,0.3281728753426865,-0.3837746952501052
13873,0.32826011669191363,-0.3837746952501052
13874,0.3283473580411408,-0.3837746952501052
13875,0.3284345993903679,-0.3837746952501052
13876,0.328521840739595,-0.3837746952501052
13877,0.3286090820888221,-0.3837746952501052
13878,0.3286963234380493,-0.3837746952501052
13879,0.3287835647872764,-0.3837746952501052
13880,0.3288708061365035,-0.3837746952501052
13881,0.3289580474857306,-0.3837746952501052
13882,0.32904528883495776,-0.3837746952501052
13883,0.32913253018418487,-0.3837746952501052
13884,0.329219771533412,-0.3837746952501052
13885,0.3293070128826391,-0.3837746952501052
13886,0.32939425423186625,-0.3837746952501052
13887,0.32948149558109335,-0.3837746952501052
13888,0.32956873693032046,-0.3837746952501052
13889,0.32965597827954757,-0.3837746952501052
13890,0.32974321962877473,-0.3837746952501052
13891,0.32983046097800184,-0.3837746952501052
13892,0.32991770232722895,-0.3837746952501052
13893,0.3300049436764561,-0.3837746952501052
13894,0.3300921850256832,-0.3837746952501052
13895,0.3301794263749103,-0.3837746952501052
13896,0.33026666772413743,-0.3837746952501052
13897,0.3303539090733646,-0.3837746952501052
13898,0.3304411504225917,-0.3837746952501052
13899,0.3305283917718188,-0.3837746952501052
13900,0.3306156331210459,-0.3837746952501052
13901,0.3307028744702731,-0.3837746952501052
13902,0.3307901158195002,-0.3837746952501052
13903,0.3308773571687273,-0.3837746952501052
13904,0.3309645985179544,-0.3837746952501052
13905,0.33105183986718156,-0.3837746952501052
13906,0.33113908121640867,-0.3837746952501052
13907,0.3312263225656358,-0.3837746952501052
13908,0.3313135639148629,-0.3837746952501052
13909,0.33140080526409005,-0.3837746952501052
13910,0.33148804661331716,-0.3837746952501052
13911,0.33157528796254426,-0.3837746952501052
13912,0.3316625293117714,-0.3837746952501052
13913,0.33174977066099853,-0.3837746952501052
13914,0.33183701201022564,-0.3837746952501052
13915,0.33192425335945275,-0.3837746952501052
13916,0.3320114947086799,-0.3837746952501052
13917,0.332098736057907,-0.3837746952501052
13918,0.3321859774071341,-0.3837746952501052
13919,0.33227321875636123,-0.3837746952501052
13920,0.3323604601055884,-0.3837746952501052
13921,0.3324477014548155,-0.3837746952501052
13922,0.3325349428040426,-0.3837746952501052
13923,0.3326221841532697,-0.3837746952501052
13924,0.3327094255024969,-0.3837746952501052
13925,0.332796666851724,-0.3837746952501052
13926,0.3328839082009511,-0.3837746952501052
13927,0.33297114955017826,-0.3837746952501052
13928,0.33305839089940537,-0.3837746952501052
13929,0.3331456322486325,-0.3837746952501052
13930,0.3332328735978596,-0.3837746952501052
13931,0.33332011494708674,-0.3837746952501052
13932,0.33340735629631385,-0.3837746952501052
13933,0.33349459764554096,-0.3837746952501052
13934,0.33358183899476807,-0.3837746952501052
13935,0.33366908034399523,-0.3837746952501052
13936,0.33375632169322234,-0.3837746952501052
13937,0.33384356304244944,-0.3837746952501052
13938,0.33393080439167655,-0.3837746952501052
13939,0.3340180457409037,-0.3837746952501052
13940,0.3341052870901308,-0.3837746952501052
13941,0.3341925284393579,-0.3837746952501052
13942,0.33427976978858503,-0.3837746952501052
13943,0.3343670111378122,-0.3837746952501052
13944,0.3344542524870393,-0.3837746952501052
13945,0.3347478265511052,-0.3837746952501052
13946,0.335041400615171,-0.3837746952501052
13947,0.3353349746792369,-0.3837746952501052
13948,0.3356285487433028,-0.3837746952501052
13949,0.3359221228073686,-0.3837746952501052
13950,0.3362156968714345,-0.3837746952501052
13951,0.33650927093550037,-0.3837746952501052
13952,0.3368028449995662,-0.3837746952501052
13953,0.3370964190636321,-0.3837746952501052
13954,0.33738999312769796,-0.3837746952501052
13955,0.3376835671917638,-0.3837746952501052
13956,0.33797714125582967,-0.3837746952501052
13957,0.33827071531989555,-0.3837746952501052
13958,0.3385642893839614,-0.3837746952501052
13959,0.33885786344802726,-0.3837746952501052
13960,0.33915143751209315,-0.3837746952501052
13961,0.339445011576159,-0.3837746952501052
13962,0.33973858564022485,-0.3837746952501052
13963,0.34003215970429074,-0.3837746952501052
13964,0.34032573376835656,-0.3837746952501052
13965,0.34061930783242245,-0.3837746952501052
13966,0.3406918378953093,-0.3837746952501052
13967,0.34076436795819615,-0.3837746952501052
13968,0.340836898021083,-0.3837746952501052
13969,0.3409094280839699,-0.3837746952501052
13970,0.3409819581468568,-0.3837746952501052
13971,0.3410544882097436,-0.3837746952501052
13972,0.3411270182726305,-0.3837746952501052
13973,0.34119954833551736,-0.3837746952501052
13974,0.34127207839840423,-0.3837746952501052
13975,0.34134460846129105,-0.3837746952501052
13976,0.34141713852417793,-0.3837746952501052
13977,0.3414896685870648,-0.3837746952501052
13978,0.3415621986499517,-0.3837746952501052
13979,0.3416347287128385,-0.3837746952501052
13980,0.3417072587757254,-0.3837746952501052
13981,0.34177978883861226,-0.3837746952501052
13982,0.34185231890149914,-0.3837746952501052
13983,0.34192484896438596,-0.3837746952501052
13984,0.34199737902727284,-0.3837746952501052
13985,0.3420699090901597,-0.3837746952501052
13986,0.3421424391530466,-0.3837746952501052
13987,0.3422149692159334,-0.3837746952501052
13988,0.3422874992788203,-0.3837746952501052
13989,0.3423600293417072,-0.3837746952501052
13990,0.34243255940459405,-0.3837746952501052
13991,0.34250508946748087,-0.3837746952501052
13992,0.34257761953036775,-0.3837746952501052
13993,0.3426501495932546,-0.3837746952501052
13994,0.34272267965614145,-0.3837746952501052
13995,0.3427952097190283,-0.3837746952501052
13996,0.3428677397819152,-0.3837746952501052
13997,0.3429402698448021,-0.3837746952501052
13998,0.3430127999076889,-0.3837746952501052
13999,0.3430853299705758,-0.3837746952501052
14000,0.34315786003346266,-0.3837746952501052
14001,0.34323039009634954,-0.3837746952501052
14002,0.34330292015923636,-0.3837746952501052
14003,0.34337545022212324,-0.3837746952501052
14004,0.3434479802850101,-0.3837746952501052
14005,0.343520510347897,-0.3837746952501052
14006,0.3435930404107838,-0.3837746952501052
14007,0.3436655704736707,-0.3837746952501052
14008,0.34373810053655757,-0.3837746952501052
14009,0.34381063059944444,-0.3837746952501052
14010,0.34388316066233127,-0.3837746952501052
14011,0.34395569072521814,-0.3837746952501052
14012,0.344028220788105,-0.3837746952501052
14013,0.3441007508509919,-0.3837746952501052
14014,0.3441732809138787,-0.3837746952501052
14015,0.3442458109767656,-0.3837746952501052
14016,0.3443183410396525,-0.3837746952501052
14017,0.34439087110253935,-0.3837746952501052
14018,0.3444634011654262,-0.3837746952501052
14019,0.34453593122831305,-0.3837746952501052
14020,0.34460846129119993,-0.3837746952501052
14021,0.3446809913540868,-0.3837746952501052
14022,0.34475352141697363,-0.3837746952501052
14023,0.3448260514798605,-0.3837746952501052
14024,0.3448985815427474,-0.3837746952501052
14025,0.3449711116056342,-0.3837746952501052
14026,0.3450436416685211,-0.3837746952501052
14027,0.34511617173140796,-0.3837746952501052
14028,0.34518870179429484,-0.3837746952501052
14029,0.34526123185718166,-0.3837746952501052
14030,0.34533376192006854,-0.3837746952501052
14031,0.3454062919829554,-0.3837746952501052
14032,0.3454788220458423,-0.3837746952501052
14033,0.3455513521087291,-0.3837746952501052
14034,0.345623882171616,-0.3837746952501052
14035,0.34569641223450287,-0.3837746952501052
14036,0.34576894229738975,-0.3837746952501052
14037,0.34584147236027657,-0.3837746952501052
14038,0.34591400242316345,-0.3837746952501052
14039,0.3459865324860503,-0.3837746952501052
14040,0.3460590625489372,-0.3837746952501052
14041,0.346131592611824,-0.3837746952501052
14042,0.3462041226747109,-0.3837746952501052
14043,0.3462766527375978,-0.3837746952501052
14044,0.34634918280048466,-0.3837746952501052
14045,0.3464217128633715,-0.3837746952501052
14046,0.34649424292625836,-0.3837746952501052
14047,0.34656677298914523,-0.3837746952501052
14048,0.3466393030520321,-0.3837746952501052
14049,0.34671183311491893,-0.3837746952501052
14050,0.3467843631778058,-0.3837746952501052
14051,0.346927736557931,-0.3837746952501052
14052,0.3470711099380562,-0.3837746952501052
14053,0.3472144833181814,-0.3837746952501052
14054,0.34735785669830654,-0.3837746952501052
14055,0.34750123007843176,-0.3837746952501052
14056,0.34764460345855697,-0.3837746952501052
14057,0.3477879768386821,-0.3837746952501052
14058,0.34793135021880733,-0.3837746952501052
14059,0.3480747235989325,-0.3837746952501052
14060,0.3482180969790577,-0.3837746952501052
14061,0.3483614703591829,-0.3837746952501052
14062,0.34850484373930807,-0.3837746952501052
14063,0.3486482171194333,-0.3837746952501052
14064,0.34879159049955843,-0.3837746952501052
14065,0.34893496387968365,-0.3837746952501052
14066,0.34907833725980886,-0.3837746952501052
14067,0.349221710639934,-0.3837746952501052
